Datetime,Open,High,Low,Close,Volume
2025-10-08 13:30:00+00:00,0.058,0.058,0.058,0.058,5000
2025-10-08 13:40:00+00:00,0.0404,0.0404,0.0404,0.0404,1000
2025-10-08 13:42:00+00:00,0.0386,0.0386,0.0386,0.0386,500
2025-10-08 14:02:00+00:00,0.0413,0.0413,0.0413,0.0413,200
2025-10-08 14:32:00+00:00,0.0412,0.0413,0.0412,0.0413,400
2025-10-08 14:46:00+00:00,0.0278,0.0278,0.0278,0.0278,1000
2025-10-08 15:16:00+00:00,0.0278,0.0278,0.0278,0.0278,400
2025-10-08 15:58:00+00:00,0.0278,0.0278,0.0278,0.0278,250
2025-10-08 18:08:00+00:00,0.0497,0.05,0.0497,0.05,50000
2025-10-08 18:56:00+00:00,0.0281,0.0281,0.0281,0.0281,300
2025-10-30 13:40:00+00:00,0.0459,0.0459,0.0459,0.0459,350
2025-10-30 17:00:00+00:00,0.0483,0.0487,0.0483,0.0486,3138
2025-10-30 18:32:00+00:00,0.0336,0.0336,0.0336,0.0336,300
2025-10-30 18:36:00+00:00,0.0487,0.0487,0.0486,0.0486,400
2025-10-30 19:00:00+00:00,0.0411,0.0411,0.0411,0.0411,300
2025-10-30 19:54:00+00:00,0.0411,0.0411,0.0411,0.0411,300
