Datetime,Open,High,Low,Close,Volume
2025-02-25 13:04:00+00:00,4.428,7.752,4.38,7.08,3332.083333
2025-02-25 13:06:00+00:00,8.136,15.36,8.01,10.8,170827.66666699998
2025-02-25 13:08:00+00:00,10.6788,14.28,10.476,12.48,299281.25
2025-02-25 13:10:00+00:00,12.48,13.2,10.956,11.4144,262400.25
2025-02-25 13:12:00+00:00,11.4168,13.2,11.04,12.48,272040.91666700004
2025-02-25 13:14:00+00:00,12.6,12.96,11.568,12.72,224629.83333300002
2025-02-25 13:16:00+00:00,12.72,12.96,12.12,12.6,137140.83333300002
2025-02-25 13:18:00+00:00,12.5988,14.4,12.54,13.68,339917.166666
2025-02-25 13:20:00+00:00,13.68,14.04,12.96,13.08,204885.25
2025-02-25 13:22:00+00:00,13.08,13.68,12.6,13.2,166657.33333300002
2025-02-25 13:24:00+00:00,13.14,13.56,12.72,13.56,149763.75
2025-02-25 13:26:00+00:00,13.4436,14.16,13.44,13.92,241415.58333300002
2025-02-25 13:28:00+00:00,13.92,15.24,13.56,14.64,321468.25
2025-02-25 13:30:00+00:00,14.64,14.88,14.04,14.64,182640.58333300002
2025-02-25 13:32:00+00:00,14.7588,15.96,14.4,15.24,323040.0
2025-02-25 13:34:00+00:00,15.24,16.56,15.24,16.2,321185.0
2025-02-25 13:36:00+00:00,16.2,16.44,15.48,16.08,216921.0
2025-02-25 13:38:00+00:00,16.0824,16.0848,14.88,15.2364,191262.75
2025-02-25 13:40:00+00:00,15.24,16.92,15.12,16.44,268713.5
2025-02-25 13:42:00+00:00,16.32,17.16,16.08,16.2,224731.916667
2025-02-25 13:44:00+00:00,16.2,17.4,15.96,16.5612,234468.916667
2025-02-25 13:46:00+00:00,16.6776,17.52,16.56,16.68,181989.66666699998
2025-02-25 13:48:00+00:00,16.68,17.28,16.08,16.08,174970.166666
2025-02-25 13:50:00+00:00,16.2,16.8,16.08,16.44,111885.166667
2025-02-25 13:52:00+00:00,16.4424,16.68,15.36,15.72,158165.833334
2025-02-25 13:54:00+00:00,15.7236,16.08,15.36,15.6,93937.333333
2025-02-25 13:56:00+00:00,15.6,15.6,14.64,14.76,150628.83333300002
2025-02-25 13:58:00+00:00,14.76,15.0,14.52,14.52,97594.5
2025-02-25 14:00:00+00:00,14.52,15.96,14.52,15.96,178324.16666699998
2025-02-25 14:02:00+00:00,15.96,16.2,15.36,15.48,119930.666667
2025-02-25 14:04:00+00:00,15.3612,15.84,15.36,15.72,75701.166666
2025-02-25 14:06:00+00:00,15.84,15.84,14.52,14.64,82530.833333
2025-02-25 14:08:00+00:00,14.76,14.88,13.8,14.16,142958.25
2025-02-25 14:10:00+00:00,14.16,14.28,14.04,14.28,65817.583334
2025-02-25 14:12:00+00:00,14.28,14.64,14.16,14.52,78539.916666
2025-02-25 14:14:00+00:00,14.52,15.0,14.16,14.6412,77546.416667
2025-02-25 14:16:00+00:00,14.76,15.84,14.64,15.4836,165685.666666
2025-02-25 14:18:00+00:00,15.5964,15.96,15.12,15.7224,146247.91666699998
2025-02-25 14:20:00+00:00,15.84,16.32,15.12,15.48,151866.33333300002
2025-02-25 14:22:00+00:00,15.6,15.96,15.0,15.84,102107.333333
2025-02-25 14:24:00+00:00,15.84,15.96,14.88,15.12,65004.333333
2025-02-25 14:26:00+00:00,15.0,15.96,14.88,15.6,120921.416666
2025-02-25 14:28:00+00:00,15.6,15.6,14.76,15.0,68527.5
2025-02-25 14:30:00+00:00,15.0,16.68,13.92,13.92,530612.25
2025-02-25 14:36:00+00:00,13.92,14.28,12.24,12.8292,497653.75
2025-02-25 14:38:00+00:00,12.84,13.68,12.72,13.38,237915.58333300002
2025-02-25 14:40:00+00:00,13.32,13.68,12.6,13.32,171166.83333300002
2025-02-25 14:42:00+00:00,13.2,13.56,12.72,12.84,166675.16666699998
2025-02-25 14:44:00+00:00,12.9588,15.0,12.36,14.4,466217.083333
2025-02-25 14:46:00+00:00,14.4,15.0,12.36,12.72,338605.416667
2025-02-25 14:48:00+00:00,12.72,13.56,12.72,13.2132,161538.583334
2025-02-25 14:50:00+00:00,13.32,13.44,12.96,13.1904,111090.166667
2025-02-25 14:52:00+00:00,13.1904,13.1988,12.6,12.84,119878.666667
2025-02-25 14:54:00+00:00,12.84,12.84,11.28,12.24,413424.0
2025-02-25 14:56:00+00:00,12.2304,12.6,12.0,12.474,99664.666667
2025-02-25 14:58:00+00:00,12.48,12.5868,12.0,12.1296,71720.0
2025-02-25 15:00:00+00:00,12.12,14.04,11.886,14.04,212307.416667
2025-02-25 15:06:00+00:00,14.52,15.0,12.84,14.0304,404339.08333299996
2025-02-25 15:08:00+00:00,13.9248,15.96,12.72,12.72,589735.0
2025-02-25 15:10:00+00:00,12.72,12.72,12.72,12.72,11.833333
2025-02-25 15:14:00+00:00,13.2,13.56,12.6,13.26,147395.083333
2025-02-25 15:16:00+00:00,13.3176,14.04,12.72,13.26,190350.916666
2025-02-25 15:18:00+00:00,13.2,14.16,13.2,13.7916,121904.5
2025-02-25 15:20:00+00:00,13.788,15.24,13.68,15.24,168592.583333
2025-02-25 15:24:00+00:00,15.48,16.44,15.36,15.72,122801.166667
2025-02-25 15:26:00+00:00,15.72,16.56,14.64,16.1496,646471.25
2025-02-25 15:28:00+00:00,16.1964,16.68,15.6,15.948,407429.25
2025-02-25 15:30:00+00:00,15.846,18.0,15.24,17.988,622833.5
2025-02-25 15:32:00+00:00,17.9028,18.24,17.52,18.24,200385.666667
2025-02-25 15:36:00+00:00,18.48,20.04,18.36,19.44,150256.75
2025-02-25 15:38:00+00:00,19.32,21.24,18.36,20.2728,779332.0
2025-02-25 15:40:00+00:00,20.2728,20.8788,18.0,18.5988,600898.5
2025-02-25 15:42:00+00:00,18.54,19.08,18.0,18.0,62186.25
2025-02-25 15:46:00+00:00,16.92,17.76,16.92,17.2596,138693.583333
2025-02-25 15:48:00+00:00,17.16,19.1988,17.16,18.18,388887.5
