Datetime,Open,High,Low,Close,Volume
2025-02-12 09:00:00+00:00,11.264,15.2,9.9104,14.7568,75376.9375
2025-02-12 09:02:00+00:00,14.7776,14.7776,13.6,14.08,71337.375
2025-02-12 09:04:00+00:00,14.08,14.5696,13.5568,13.5984,63113.75
2025-02-12 09:06:00+00:00,13.5984,13.7536,13.44,13.6016,38092.25
2025-02-12 09:08:00+00:00,13.6016,14.0416,13.52,13.6,32408.625
2025-02-12 09:10:00+00:00,13.6,13.8688,13.2016,13.28,32670.0625
2025-02-12 09:12:00+00:00,13.28,13.28,12.8,12.8688,33521.625
2025-02-12 09:14:00+00:00,12.8656,12.92,12.6592,12.9168,28830.75
2025-02-12 09:16:00+00:00,12.9168,12.9328,12.1088,12.2368,40993.25
2025-02-12 09:18:00+00:00,12.2384,12.824,12.1968,12.8,20218.875
2025-02-12 09:20:00+00:00,12.8,13.0368,12.7984,12.8272,22498.4375
2025-02-12 09:22:00+00:00,12.8224,12.8256,12.48,12.64,15022.6875
2025-02-12 09:24:00+00:00,12.6384,13.1824,12.6304,13.1472,12347.375
2025-02-12 09:26:00+00:00,13.1504,13.1952,13.024,13.088,25686.5
2025-02-12 09:28:00+00:00,13.0784,13.0784,12.7408,12.9248,19604.9375
2025-02-12 09:30:00+00:00,12.8896,12.9408,12.8048,12.9392,9085.9375
2025-02-12 09:32:00+00:00,12.9296,13.0704,12.816,12.8448,13990.25
2025-02-12 09:34:00+00:00,12.8448,12.8592,12.496,12.5152,17500.0625
2025-02-12 09:36:00+00:00,12.5152,12.6384,12.5104,12.6128,3408.375
2025-02-12 09:38:00+00:00,12.6176,12.6368,12.48,12.552,11679.3125
2025-02-12 09:40:00+00:00,12.552,12.5712,12.48,12.48,4963.25
2025-02-12 09:42:00+00:00,12.48,12.48,12.16,12.2848,17728.1875
2025-02-12 09:44:00+00:00,12.3184,12.4048,12.16,12.16,9906.8125
2025-02-12 09:46:00+00:00,12.16,12.2288,11.8672,11.968,22223.5625
2025-02-12 09:48:00+00:00,11.9648,12.1808,11.8432,12.1456,14986.0625
2025-02-12 09:50:00+00:00,12.1456,12.5792,12.1168,12.4864,12599.5
2025-02-12 09:52:00+00:00,12.5328,12.5584,12.2192,12.288,8894.625
2025-02-12 09:54:00+00:00,12.2784,12.2864,11.8432,12.0688,10954.3125
2025-02-12 09:56:00+00:00,12.1552,12.4512,12.1008,12.4512,5133.1875
2025-02-12 09:58:00+00:00,12.4528,12.48,12.0,12.1552,7008.6875
2025-02-12 10:00:00+00:00,12.1552,12.1552,12.0064,12.0576,2907.6875
2025-02-12 10:02:00+00:00,12.0464,12.0656,12.032,12.032,3233.5
2025-02-12 10:04:00+00:00,12.0336,12.064,12.0,12.0304,4364.125
2025-02-12 10:06:00+00:00,12.0304,12.032,11.76,11.9296,10884.875
2025-02-12 10:08:00+00:00,11.9232,11.952,11.7552,11.76,6867.9375
2025-02-12 10:10:00+00:00,11.76,11.7616,11.68,11.7504,7338.9375
2025-02-12 10:12:00+00:00,11.7504,11.9952,11.712,11.9952,6697.25
2025-02-12 10:14:00+00:00,11.9904,12.1568,11.8864,11.9664,4938.625
2025-02-12 10:16:00+00:00,11.968,11.9696,11.8096,11.9376,2099.0625
2025-02-12 10:18:00+00:00,11.9376,11.9632,11.7792,11.7792,1406.125
2025-02-12 10:20:00+00:00,11.7712,11.776,11.52,11.552,6097.25
2025-02-12 10:22:00+00:00,11.5552,11.688,11.52,11.5504,8412.5625
2025-02-12 10:24:00+00:00,11.5232,11.6816,11.5216,11.68,4391.4375
2025-02-12 10:26:00+00:00,11.6816,11.7424,11.68,11.7088,3475.6875
2025-02-12 10:28:00+00:00,11.7056,11.8416,11.6,11.8384,8875.5
2025-02-12 10:30:00+00:00,11.8384,11.8384,11.776,11.8352,1660.875
2025-02-12 10:32:00+00:00,11.8208,11.8656,11.7616,11.8656,2196.125
2025-02-12 10:34:00+00:00,11.8368,11.8384,11.6576,11.6912,1935.1875
2025-02-12 10:36:00+00:00,11.712,11.7616,11.6832,11.7536,946.8125
2025-02-12 10:38:00+00:00,11.7376,11.7392,11.5456,11.648,2292.3125
2025-02-12 10:40:00+00:00,11.6304,11.8656,11.6176,11.8432,2839.75
2025-02-12 10:42:00+00:00,11.864,12.0,11.84,11.928,5970.375
2025-02-12 10:44:00+00:00,11.9296,12.0,11.84,11.888,3833.375
2025-02-12 10:46:00+00:00,11.9088,12.24,11.9088,12.0768,6425.4375
2025-02-12 10:48:00+00:00,12.0816,12.0816,11.8912,12.0,2937.3125
2025-02-12 10:50:00+00:00,11.9984,12.0,11.952,11.9776,973.0
2025-02-12 10:52:00+00:00,11.9776,12.0,11.696,11.7152,4035.9375
2025-02-12 10:54:00+00:00,11.704,11.8096,11.5456,11.7904,2731.8125
2025-02-12 10:56:00+00:00,11.8112,11.8192,11.7536,11.8064,361.25
2025-02-12 10:58:00+00:00,11.8064,11.9984,11.8064,11.9424,1885.0
2025-02-12 11:00:00+00:00,11.9424,11.9872,11.8784,11.9872,1337.0
2025-02-12 11:02:00+00:00,11.9728,12.1584,11.9712,12.1344,2150.25
2025-02-12 11:04:00+00:00,12.1328,12.32,12.0,12.2656,7450.6875
2025-02-12 11:06:00+00:00,12.32,12.4,12.2656,12.3984,12714.25
2025-02-12 11:08:00+00:00,12.3728,12.5104,12.3408,12.5104,8728.1875
2025-02-12 11:10:00+00:00,12.512,12.64,12.48,12.632,20504.875
2025-02-12 11:12:00+00:00,12.6368,12.64,12.0784,12.0912,20220.75
2025-02-12 11:14:00+00:00,12.0912,12.0912,11.6704,11.6896,16905.25
2025-02-12 11:16:00+00:00,11.6896,11.744,11.5456,11.552,13198.25
2025-02-12 11:18:00+00:00,11.5568,11.5968,11.4032,11.5472,22508.4375
2025-02-12 11:20:00+00:00,11.5408,11.6992,11.52,11.52,5513.75
2025-02-12 11:22:00+00:00,11.52,11.52,10.656,10.696,35268.6875
2025-02-12 11:24:00+00:00,10.6992,10.8944,10.44,10.4416,30616.8125
2025-02-12 11:26:00+00:00,10.4416,10.4992,10.1168,10.4,22240.125
2025-02-12 11:28:00+00:00,10.416,10.6432,10.4,10.5968,13538.8125
2025-02-12 11:30:00+00:00,10.5952,10.6576,10.512,10.5952,7130.9375
2025-02-12 11:32:00+00:00,10.6256,10.6304,10.4032,10.5152,5642.625
2025-02-12 11:34:00+00:00,10.5168,10.76,10.4704,10.672,7368.5625
2025-02-12 11:36:00+00:00,10.6832,11.04,10.5392,10.6224,5763.375
2025-02-12 11:38:00+00:00,10.6224,10.7104,10.48,10.6448,4657.0625
2025-02-12 11:40:00+00:00,10.6448,10.712,10.608,10.6608,4001.6875
2025-02-12 11:42:00+00:00,10.6672,10.8528,10.6352,10.7216,7967.0
2025-02-12 11:44:00+00:00,10.768,10.768,10.608,10.6368,2365.0
2025-02-12 11:46:00+00:00,10.6368,10.6656,10.5392,10.6656,3660.375
2025-02-12 11:48:00+00:00,10.6624,10.6656,10.4576,10.592,4453.125
2025-02-12 11:50:00+00:00,10.6496,10.6656,10.48,10.5024,3163.25
2025-02-12 11:52:00+00:00,10.4992,10.5008,10.288,10.3728,5738.5625
2025-02-12 11:54:00+00:00,10.3216,10.4336,10.2896,10.4144,3644.75
2025-02-12 11:56:00+00:00,10.4224,10.656,10.4048,10.648,4151.4375
2025-02-12 11:58:00+00:00,10.6544,10.72,10.4384,10.5424,4637.5625
2025-02-12 12:00:00+00:00,10.4928,10.56,10.3376,10.4896,3646.1875
2025-02-12 12:02:00+00:00,10.4928,10.6224,10.4304,10.44,2493.6875
2025-02-12 12:04:00+00:00,10.432,10.4704,10.1632,10.1632,11355.6875
2025-02-12 12:06:00+00:00,10.1632,10.1632,10.0032,10.0512,8335.1875
2025-02-12 12:08:00+00:00,10.0512,10.128,10.032,10.0416,5855.25
2025-02-12 12:10:00+00:00,10.0416,10.3184,10.032,10.2704,5817.625
2025-02-12 12:12:00+00:00,10.3344,10.4784,10.32,10.4,1797.6875
2025-02-12 12:14:00+00:00,10.3984,10.4784,10.384,10.4016,1159.75
2025-02-12 12:16:00+00:00,10.4016,10.4016,10.2256,10.2256,4498.5
2025-02-12 12:18:00+00:00,10.208,10.24,10.176,10.24,1692.875
2025-02-12 12:20:00+00:00,10.2576,10.2736,10.2576,10.2736,389.25
2025-02-12 12:22:00+00:00,10.3344,10.4416,10.288,10.4272,1359.9375
2025-02-12 12:24:00+00:00,10.4272,10.448,10.4128,10.424,4751.4375
2025-02-12 12:26:00+00:00,10.4176,10.4288,10.4176,10.4208,742.1875
2025-02-12 12:28:00+00:00,10.4224,10.424,10.288,10.3328,947.9375
2025-02-12 12:30:00+00:00,10.3408,10.3408,10.2576,10.28,2019.8125
2025-02-12 12:32:00+00:00,10.2608,10.2608,10.0864,10.0864,3634.5625
2025-02-12 12:34:00+00:00,10.0816,10.1488,10.0816,10.0848,2129.9375
2025-02-12 12:36:00+00:00,10.0944,10.1056,10.0864,10.0912,671.0625
2025-02-12 12:38:00+00:00,10.1248,10.16,10.1248,10.1392,484.125
2025-02-12 12:40:00+00:00,10.1312,10.1632,10.1312,10.1632,1274.5
2025-02-12 12:42:00+00:00,10.16,10.3984,10.16,10.3776,4083.9375
2025-02-12 12:44:00+00:00,10.3632,10.3728,10.272,10.272,1386.9375
2025-02-12 12:46:00+00:00,10.2832,10.312,10.28,10.3024,420.0
2025-02-12 12:48:00+00:00,10.32,10.3616,10.3088,10.3296,343.625
2025-02-12 12:50:00+00:00,10.3232,10.56,10.3088,10.5488,3791.75
2025-02-12 12:52:00+00:00,10.5568,10.6656,10.464,10.464,2992.625
2025-02-12 12:54:00+00:00,10.464,10.464,10.16,10.16,2894.9375
2025-02-12 12:56:00+00:00,10.1616,10.2672,10.16,10.24,1847.3125
2025-02-12 12:58:00+00:00,10.3344,10.528,10.2704,10.2768,2718.3125
2025-02-12 13:00:00+00:00,10.2912,12.9088,9.2928,10.3792,60475.1875
2025-02-12 13:02:00+00:00,10.2896,10.3792,10.2896,10.3792,2310.0625
2025-02-12 13:04:00+00:00,13.5904,13.5904,10.376,10.4816,1453.0
2025-02-12 13:06:00+00:00,10.464,13.5872,10.464,10.5584,3682.125
2025-02-12 13:08:00+00:00,10.56,10.568,10.4336,10.5344,8621.75
2025-02-12 13:10:00+00:00,10.5344,10.576,10.4336,10.5616,2157.875
2025-02-12 13:12:00+00:00,10.576,10.72,10.48,10.48,5994.875
2025-02-12 13:14:00+00:00,10.5392,10.56,10.336,10.3488,3282.625
2025-02-12 13:16:00+00:00,10.3984,10.528,10.352,10.3808,4437.1875
2025-02-12 13:18:00+00:00,10.3824,10.3824,10.352,10.352,1750.75
2025-02-12 13:20:00+00:00,10.352,10.3536,10.16,10.168,5905.8125
2025-02-12 13:22:00+00:00,10.2288,10.24,10.2144,10.2288,1165.0625
2025-02-12 13:24:00+00:00,10.24,10.24,10.2208,10.24,6008.5625
2025-02-12 13:26:00+00:00,10.232,10.2576,10.208,10.2384,4149.0
2025-02-12 13:28:00+00:00,10.2384,10.24,10.224,10.24,5777.1875
2025-02-12 13:30:00+00:00,10.24,10.24,10.2256,10.24,1756.6875
2025-02-12 13:32:00+00:00,10.2256,10.2384,10.2256,10.2352,416.5625
2025-02-12 13:34:00+00:00,10.2352,10.24,10.2352,10.24,1348.0
2025-02-12 13:36:00+00:00,10.24,10.24,10.2368,10.24,1006.5
2025-02-12 13:38:00+00:00,10.24,10.24,10.2208,10.224,5145.1875
2025-02-12 13:40:00+00:00,10.208,10.24,10.192,10.192,4356.375
2025-02-12 13:42:00+00:00,10.2032,10.2032,10.192,10.192,2756.75
2025-02-12 13:44:00+00:00,10.192,10.24,10.192,10.2208,1650.4375
2025-02-12 13:46:00+00:00,10.2208,10.24,10.2,10.2208,59.9375
2025-02-12 13:48:00+00:00,10.2032,10.24,10.2016,10.2192,1341.6875
2025-02-12 13:50:00+00:00,10.2224,10.24,10.2192,10.24,356.0
