Datetime,Open,High,Low,Close,Volume
2025-10-03 08:00:00+00:00,6.0,6.39,5.51,5.7,34894.0
2025-10-03 08:02:00+00:00,5.65,5.75,5.65,5.73,5551.0
2025-10-03 08:04:00+00:00,5.76,6.0,5.76,5.99,7170.0
2025-10-03 08:06:00+00:00,5.93,6.0,5.87,5.97,4380.0
2025-10-03 08:08:00+00:00,5.88,5.98,5.81,5.83,1839.0
2025-10-03 08:10:00+00:00,5.87,5.98,5.87,5.98,2842.0
2025-10-03 08:12:00+00:00,5.99,5.99,5.75,5.75,6094.0
2025-10-03 08:14:00+00:00,5.72,5.81,5.7,5.77,6461.0
2025-10-03 08:16:00+00:00,5.84,5.88,5.84,5.88,789.0
2025-10-03 08:18:00+00:00,5.86,5.86,5.86,5.86,120.0
2025-10-03 08:20:00+00:00,5.86,5.86,5.86,5.86,122.0
2025-10-03 08:22:00+00:00,5.87,5.91,5.84,5.91,1158.0
2025-10-03 08:24:00+00:00,5.96,6.01,5.96,6.01,7223.0
2025-10-03 08:26:00+00:00,6.01,6.01,5.86,6.01,9199.0
2025-10-03 08:28:00+00:00,5.97,6.01,5.97,5.97,1468.0
2025-10-03 08:30:00+00:00,5.97,5.97,5.97,5.97,1337.0
2025-10-03 08:32:00+00:00,6.01,6.01,5.93,5.93,2827.0
2025-10-03 08:34:00+00:00,5.96,5.99,5.96,5.99,524.0
2025-10-03 08:36:00+00:00,5.87,5.87,5.81,5.83,1179.0
2025-10-03 08:38:00+00:00,5.82,5.82,5.76,5.77,1839.0
2025-10-03 08:40:00+00:00,5.775,5.84,5.775,5.84,1585.0
2025-10-03 08:48:00+00:00,5.96,5.99,5.96,5.98,606.0
2025-10-03 08:50:00+00:00,5.96,5.96,5.78,5.85,4639.0
2025-10-03 08:52:00+00:00,5.97,5.99,5.92,5.98,3294.0
2025-10-03 08:54:00+00:00,5.95,5.95,5.92,5.92,776.0
2025-10-03 08:56:00+00:00,5.92,5.92,5.92,5.92,120.0
2025-10-03 08:58:00+00:00,5.92,5.92,5.81,5.81,6361.0
2025-10-03 09:00:00+00:00,5.81,5.96,5.81,5.94,1013.0
2025-10-03 09:04:00+00:00,5.92,5.93,5.92,5.93,507.0
2025-10-03 09:06:00+00:00,5.94,5.94,5.93,5.94,520.0
2025-10-03 09:08:00+00:00,5.94,6.03,5.94,6.02,6841.0
2025-10-03 09:10:00+00:00,6.02,6.05,5.81,5.85,6441.0
2025-10-03 09:12:00+00:00,5.85,6.0,5.84,6.0,3992.0
2025-10-03 09:14:00+00:00,5.99,5.99,5.99,5.99,298.0
2025-10-03 09:16:00+00:00,5.99,6.04,5.99,6.04,3872.0
2025-10-03 09:18:00+00:00,6.04,6.04,6.0,6.0,3852.0
2025-10-03 09:20:00+00:00,5.95,6.0,5.95,5.95,1954.0
2025-10-03 09:24:00+00:00,5.96,5.96,5.96,5.96,612.0
2025-10-03 09:26:00+00:00,5.99,6.02,5.99,6.02,611.0
2025-10-03 09:28:00+00:00,6.02,6.02,6.02,6.02,203.0
2025-10-03 09:30:00+00:00,6.0,6.03,6.0,6.03,1334.0
