Datetime,Open,High,Low,Close,Volume
2025-10-06 11:02:00+00:00,0.01,0.01,0.01,0.01,12500
2025-10-06 13:34:00+00:00,0.0085,0.0085,0.0085,0.0085,16371
2025-10-06 13:36:00+00:00,0.0085,0.0093,0.0085,0.0085,5709
2025-10-06 13:38:00+00:00,0.0091,0.0094,0.008,0.0089,4031
2025-10-06 13:40:00+00:00,0.008,0.0096,0.008,0.008,4889
2025-10-06 13:42:00+00:00,0.008,0.0093,0.0075,0.0075,12195
2025-10-06 13:44:00+00:00,0.0075,0.0075,0.0071,0.0071,7653
2025-10-06 13:46:00+00:00,0.0071,0.0071,0.0071,0.0071,589
2025-10-06 13:48:00+00:00,0.0071,0.0071,0.0071,0.0071,200
2025-10-06 13:50:00+00:00,0.0071,0.0071,0.0071,0.0071,800
2025-10-06 13:54:00+00:00,0.007,0.007,0.007,0.007,9500
2025-10-06 13:58:00+00:00,0.0081,0.0081,0.0081,0.0081,1350
2025-10-06 14:00:00+00:00,0.0053,0.0093,0.0053,0.0074,8838
2025-10-06 14:02:00+00:00,0.0065,0.0075,0.0065,0.0075,2100
2025-10-06 14:10:00+00:00,0.0075,0.0075,0.0075,0.0075,2086
2025-10-06 14:12:00+00:00,0.0065,0.0065,0.0065,0.0065,1269
2025-10-06 14:14:00+00:00,0.0065,0.007,0.0065,0.007,2322
2025-10-06 14:20:00+00:00,0.0065,0.0065,0.0065,0.0065,2004
2025-10-06 14:22:00+00:00,0.0065,0.0065,0.0065,0.0065,174
2025-10-06 14:28:00+00:00,0.0069,0.0069,0.0069,0.0069,1446
2025-10-06 14:30:00+00:00,0.0069,0.0069,0.0065,0.0065,4491
2025-10-06 14:36:00+00:00,0.0067,0.0067,0.0065,0.0067,4899
2025-10-06 14:38:00+00:00,0.0065,0.0066,0.0065,0.0066,250
2025-10-06 14:44:00+00:00,0.0066,0.0066,0.0065,0.0065,3688
2025-10-06 14:48:00+00:00,0.0065,0.0065,0.006,0.006,5487
2025-10-06 14:54:00+00:00,0.006,0.006,0.005,0.0051,12000
2025-10-06 14:56:00+00:00,0.0046,0.0046,0.0046,0.0046,1065
2025-10-06 14:58:00+00:00,0.0046,0.0046,0.0046,0.0046,270
2025-10-06 15:04:00+00:00,0.0049,0.0049,0.004,0.004,1832
2025-10-06 15:10:00+00:00,0.0049,0.0049,0.0046,0.0049,12000
2025-10-06 15:12:00+00:00,0.0046,0.0049,0.0046,0.0049,93817
2025-10-06 15:14:00+00:00,0.005,0.0052,0.005,0.0052,600
2025-10-06 15:16:00+00:00,0.0051,0.0051,0.0051,0.0051,135
2025-10-06 15:30:00+00:00,0.0063,0.009,0.0063,0.009,12684
2025-10-06 15:34:00+00:00,0.009,0.009,0.009,0.009,1272
2025-10-06 15:36:00+00:00,0.009,0.01,0.009,0.009,28758
2025-10-06 15:38:00+00:00,0.009,0.0091,0.009,0.0091,65294
2025-10-06 15:44:00+00:00,0.0063,0.0063,0.0063,0.0063,1200
2025-10-06 15:46:00+00:00,0.0063,0.0063,0.0063,0.0063,1537
2025-10-06 15:48:00+00:00,0.0063,0.0063,0.0063,0.0063,6135
2025-10-06 15:50:00+00:00,0.0084,0.0084,0.0063,0.0063,2666
2025-10-06 15:52:00+00:00,0.0052,0.0052,0.0052,0.0052,180
2025-10-06 15:54:00+00:00,0.0075,0.0075,0.0075,0.0075,327
2025-10-06 15:56:00+00:00,0.0052,0.0053,0.005,0.0052,1672
2025-10-06 15:58:00+00:00,0.0052,0.0052,0.0051,0.0052,855
2025-10-06 16:04:00+00:00,0.0052,0.0053,0.0052,0.0053,1600
2025-10-06 16:08:00+00:00,0.0053,0.0053,0.0053,0.0053,741
2025-10-06 16:10:00+00:00,0.0053,0.0079,0.0053,0.0053,3804
2025-10-06 16:14:00+00:00,0.0053,0.0053,0.0053,0.0053,700
2025-10-06 16:16:00+00:00,0.0053,0.0054,0.0053,0.0054,5562
2025-10-06 16:18:00+00:00,0.0053,0.0053,0.0053,0.0053,2952
2025-10-06 16:26:00+00:00,0.0052,0.0053,0.0052,0.0053,1191
2025-10-06 16:28:00+00:00,0.0053,0.0053,0.005,0.005,6395
2025-10-06 16:30:00+00:00,0.005,0.0095,0.005,0.005,7600
2025-10-06 16:34:00+00:00,0.005,0.005,0.0046,0.0046,10174
2025-10-06 16:36:00+00:00,0.0051,0.0051,0.0051,0.0051,3000
2025-10-06 16:38:00+00:00,0.0052,0.0094,0.0047,0.0052,2654
2025-10-06 16:40:00+00:00,0.0052,0.0052,0.0052,0.0052,766
2025-10-06 16:42:00+00:00,0.0045,0.0045,0.0045,0.0045,300
2025-10-06 16:46:00+00:00,0.0055,0.0055,0.004,0.004,44000
2025-10-06 16:48:00+00:00,0.0055,0.0055,0.0054,0.0054,10000
2025-10-06 16:54:00+00:00,0.004,0.004,0.004,0.004,255
2025-10-06 16:56:00+00:00,0.0055,0.0055,0.0054,0.0054,10000
2025-10-06 17:08:00+00:00,0.004,0.004,0.004,0.004,180
2025-10-06 17:12:00+00:00,0.004,0.004,0.004,0.004,825
2025-10-06 17:16:00+00:00,0.004,0.004,0.004,0.004,501
2025-10-06 17:18:00+00:00,0.004,0.004,0.004,0.004,2002
2025-10-06 17:20:00+00:00,0.004,0.004,0.004,0.004,11100
2025-10-06 17:32:00+00:00,0.0043,0.0043,0.0043,0.0043,450
2025-10-06 17:38:00+00:00,0.0038,0.0055,0.003,0.0031,11472
2025-10-06 17:40:00+00:00,0.0031,0.0043,0.0024,0.0024,26702
2025-10-06 17:42:00+00:00,0.0024,0.0035,0.002,0.002,20950
2025-10-06 17:44:00+00:00,0.0021,0.0021,0.0017,0.0017,20009
2025-10-06 17:48:00+00:00,0.0028,0.0041,0.0028,0.0041,7100
2025-10-06 17:54:00+00:00,0.0045,0.0045,0.0045,0.0045,867
2025-10-06 17:56:00+00:00,0.0045,0.0048,0.0045,0.0045,9300
2025-10-06 17:58:00+00:00,0.0032,0.0032,0.0027,0.0027,315
2025-10-06 18:00:00+00:00,0.0019,0.0019,0.0018,0.0018,367
2025-10-06 18:14:00+00:00,0.002,0.002,0.002,0.002,100
2025-10-06 18:16:00+00:00,0.002,0.0044,0.002,0.0044,761
2025-10-06 18:18:00+00:00,0.0044,0.0049,0.0033,0.0049,36782
2025-10-06 18:20:00+00:00,0.0049,0.005,0.0037,0.005,2103
2025-10-06 18:26:00+00:00,0.0035,0.0036,0.0031,0.0031,2180
2025-10-06 18:30:00+00:00,0.004,0.004,0.0025,0.0025,6424
2025-10-06 18:34:00+00:00,0.0025,0.0025,0.0025,0.0025,981
2025-10-06 18:44:00+00:00,0.0027,0.005,0.0027,0.005,486
2025-10-06 18:54:00+00:00,0.0028,0.0028,0.0028,0.0028,4002
2025-10-06 18:58:00+00:00,0.0028,0.0028,0.0028,0.0028,228
2025-10-06 19:16:00+00:00,0.0045,0.005,0.003,0.003,3534
2025-10-06 19:24:00+00:00,0.004,0.005,0.003,0.003,1238
2025-10-06 19:36:00+00:00,0.0047,0.0047,0.0039,0.0039,483
2025-10-06 19:42:00+00:00,0.0047,0.0047,0.0046,0.0046,2168
2025-10-06 19:48:00+00:00,0.003,0.0039,0.003,0.003,3874
2025-10-06 19:50:00+00:00,0.003,0.0032,0.003,0.003,9657
2025-10-06 19:52:00+00:00,0.0031,0.0032,0.003,0.0032,3456
2025-10-06 19:54:00+00:00,0.003,0.003,0.003,0.003,519
2025-10-06 19:56:00+00:00,0.003,0.003,0.003,0.003,600
