Datetime,Open,High,Low,Close,Volume
2025-06-03 12:40:00+00:00,1.0402,1.0402,1.0,1.03,64479.0
2025-06-03 12:42:00+00:00,1.03,1.04,1.02,1.03,36386.0
2025-06-03 12:44:00+00:00,1.03,1.04,1.01,1.02,33248.0
2025-06-03 12:46:00+00:00,1.03,1.03,1.02,1.03,7057.0
2025-06-03 12:48:00+00:00,1.03,1.03,1.02,1.02,8158.0
2025-06-03 12:50:00+00:00,1.02,1.02,1.01,1.02,12451.0
2025-06-03 12:52:00+00:00,1.02,1.02,1.02,1.02,7461.0
2025-06-03 12:54:00+00:00,1.02,1.02,1.02,1.02,7600.0
2025-06-03 12:56:00+00:00,1.025,1.03,1.02,1.02,4242.0
2025-06-03 12:58:00+00:00,1.03,1.03,1.015,1.02,10942.0
2025-06-03 13:00:00+00:00,1.03,1.06,1.02,1.06,46276.0
2025-06-03 13:02:00+00:00,1.07,1.08,1.045,1.0498,19380.0
2025-06-03 13:04:00+00:00,1.0499,1.05,1.04,1.04,5102.0
2025-06-03 13:06:00+00:00,1.04,1.04,1.03,1.03,7736.0
2025-06-03 13:08:00+00:00,1.03,1.03,1.02,1.02,2694.0
2025-06-03 13:10:00+00:00,1.025,1.03,1.02,1.02,1733.0
2025-06-03 13:12:00+00:00,1.02,1.02,1.0,1.01,5364.0
2025-06-03 13:14:00+00:00,1.02,1.02,1.01,1.0198,4455.0
2025-06-03 13:16:00+00:00,1.02,1.02,0.98,0.98,15207.0
2025-06-03 13:18:00+00:00,0.9794,1.0496,0.9794,1.0496,7137.0
2025-06-03 13:20:00+00:00,1.01,1.0701,1.01,1.04,12990.0
2025-06-03 13:22:00+00:00,1.04,1.04,1.03,1.04,1753.0
2025-06-03 13:24:00+00:00,1.03,1.04,1.03,1.04,4791.0
2025-06-03 13:26:00+00:00,1.05,1.0599,1.035,1.0599,8740.0
2025-06-03 13:28:00+00:00,1.06,1.09,1.05,1.08,21833.0
2025-06-03 13:30:00+00:00,1.1,1.1,1.04,1.04,47473.0
2025-06-03 13:32:00+00:00,1.0408,1.0495,1.04,1.0436,25515.0
2025-06-03 13:34:00+00:00,1.0401,1.05,1.04,1.05,10014.0
2025-06-03 13:36:00+00:00,1.055,1.08,1.05,1.0701,9268.0
2025-06-03 13:38:00+00:00,1.08,1.08,1.04,1.04,5806.0
2025-06-03 13:40:00+00:00,1.05,1.05,1.04,1.0411,7517.0
2025-06-03 13:42:00+00:00,1.05,1.05,1.04,1.0435,4665.0
2025-06-03 13:44:00+00:00,1.04,1.06,1.04,1.0594,23753.0
2025-06-03 13:46:00+00:00,1.055,1.06,1.05,1.055,11936.0
2025-06-03 13:48:00+00:00,1.05,1.06,1.05,1.055,5921.0
2025-06-03 13:50:00+00:00,1.055,1.06,1.05,1.0501,5473.0
2025-06-03 13:52:00+00:00,1.055,1.055,1.04,1.04,10773.0
2025-06-03 13:54:00+00:00,1.045,1.05,1.03,1.05,21995.0
2025-06-03 13:56:00+00:00,1.0497,1.06,1.04,1.0501,7360.0
2025-06-03 13:58:00+00:00,1.065,1.08,1.0606,1.075,19721.0
2025-06-03 14:00:00+00:00,1.075,1.09,1.07,1.085,12586.0
2025-06-03 14:02:00+00:00,1.08,1.09,1.08,1.085,15592.0
2025-06-03 14:04:00+00:00,1.0807,1.09,1.08,1.081,3192.0
2025-06-03 14:06:00+00:00,1.085,1.09,1.08,1.09,23614.0
2025-06-03 14:08:00+00:00,1.085,1.09,1.075,1.075,8636.0
2025-06-03 14:10:00+00:00,1.075,1.0881,1.07,1.0881,29515.0
2025-06-03 14:12:00+00:00,1.0799,1.0899,1.06,1.07,13067.0
2025-06-03 14:14:00+00:00,1.0707,1.12,1.07,1.115,46577.0
2025-06-03 14:16:00+00:00,1.1195,1.18,1.1107,1.13,132740.0
2025-06-03 14:18:00+00:00,1.13,1.14,1.12,1.12,25988.0
2025-06-03 14:20:00+00:00,1.12,1.12,1.1,1.1,25426.0
2025-06-03 14:22:00+00:00,1.11,1.1199,1.11,1.1103,19452.0
2025-06-03 14:24:00+00:00,1.1107,1.115,1.04,1.0873,43560.0
2025-06-03 14:26:00+00:00,1.0601,1.08,1.06,1.08,12518.0
2025-06-03 14:28:00+00:00,1.1,1.1,1.08,1.08,12177.0
2025-06-03 14:30:00+00:00,1.0895,1.1,1.08,1.1,12326.0
2025-06-03 14:32:00+00:00,1.09,1.09,1.09,1.09,643.0
2025-06-03 14:34:00+00:00,1.0801,1.0801,1.08,1.08,337.0
2025-06-03 14:36:00+00:00,1.09,1.091,1.09,1.091,1151.0
2025-06-03 14:38:00+00:00,1.095,1.11,1.095,1.11,7548.0
2025-06-03 14:40:00+00:00,1.11,1.12,1.11,1.12,3669.0
2025-06-03 14:42:00+00:00,1.11,1.16,1.11,1.152,77075.0
2025-06-03 14:44:00+00:00,1.15,1.1592,1.14,1.15,38119.0
2025-06-03 14:46:00+00:00,1.145,1.145,1.13,1.13,9019.0
2025-06-03 14:48:00+00:00,1.1376,1.15,1.13,1.15,8972.0
2025-06-03 14:50:00+00:00,1.1312,1.15,1.13,1.14,24273.0
2025-06-03 14:52:00+00:00,1.1314,1.14,1.13,1.1307,19975.0
2025-06-03 14:54:00+00:00,1.135,1.1398,1.13,1.1303,9335.0
2025-06-03 14:56:00+00:00,1.1308,1.15,1.1301,1.14,7539.0
2025-06-03 14:58:00+00:00,1.15,1.16,1.15,1.1502,35711.0
2025-06-03 15:00:00+00:00,1.155,1.16,1.15,1.155,54950.0
2025-06-03 15:02:00+00:00,1.16,1.16,1.1501,1.1506,8469.0
2025-06-03 15:04:00+00:00,1.16,1.16,1.15,1.16,8151.0
2025-06-03 15:06:00+00:00,1.16,1.18,1.155,1.18,30460.0
2025-06-03 15:08:00+00:00,1.18,1.18,1.14,1.14,24681.0
2025-06-03 15:10:00+00:00,1.14,1.17,1.14,1.17,10503.0
2025-06-03 15:12:00+00:00,1.16,1.17,1.16,1.1607,3397.0
2025-06-03 15:14:00+00:00,1.17,1.17,1.16,1.161,3326.0
2025-06-03 15:16:00+00:00,1.1601,1.17,1.16,1.16,12184.0
2025-06-03 15:18:00+00:00,1.1599,1.18,1.155,1.1701,29509.0
2025-06-03 15:20:00+00:00,1.1775,1.1775,1.13,1.13,33683.0
2025-06-03 15:22:00+00:00,1.13,1.16,1.13,1.15,13320.0
2025-06-03 15:24:00+00:00,1.1591,1.16,1.15,1.15,5255.0
2025-06-03 15:26:00+00:00,1.16,1.16,1.155,1.16,11137.0
2025-06-03 15:28:00+00:00,1.16,1.16,1.1502,1.16,22404.0
2025-06-03 15:30:00+00:00,1.1548,1.1548,1.15,1.15,5807.0
2025-06-03 15:32:00+00:00,1.1403,1.15,1.14,1.14,1974.0
2025-06-03 15:34:00+00:00,1.14,1.1401,1.14,1.14,4751.0
2025-06-03 15:36:00+00:00,1.1408,1.141,1.14,1.14,2367.0
2025-06-03 15:38:00+00:00,1.14,1.142,1.11,1.11,29784.0
2025-06-03 15:40:00+00:00,1.11,1.12,1.11,1.12,4401.0
2025-06-03 15:42:00+00:00,1.1102,1.12,1.09,1.09,36897.0
2025-06-03 15:44:00+00:00,1.1,1.1,1.1,1.1,2344.0
2025-06-03 15:46:00+00:00,1.1,1.1,1.1,1.1,250.0
2025-06-03 15:48:00+00:00,1.1,1.1097,1.09,1.1097,1815.0
2025-06-03 15:50:00+00:00,1.1049,1.12,1.1,1.11,2369.0
2025-06-03 15:52:00+00:00,1.12,1.13,1.12,1.13,550.0
2025-06-03 15:54:00+00:00,1.12,1.13,1.11,1.11,6268.0
2025-06-03 15:56:00+00:00,1.11,1.13,1.1,1.126,4218.0
2025-06-03 15:58:00+00:00,1.12,1.12,1.12,1.12,801.0
2025-06-03 16:00:00+00:00,1.13,1.13,1.13,1.13,4315.0
2025-06-03 16:02:00+00:00,1.13,1.13,1.13,1.13,120.0
2025-06-03 16:04:00+00:00,1.1388,1.14,1.13,1.13,16306.0
2025-06-03 16:06:00+00:00,1.13,1.13,1.13,1.13,229.0
2025-06-03 16:08:00+00:00,1.14,1.14,1.13,1.13,5377.0
2025-06-03 16:10:00+00:00,1.13,1.13,1.11,1.12,41981.0
2025-06-03 16:12:00+00:00,1.12,1.12,1.1137,1.115,1240.0
2025-06-03 16:14:00+00:00,1.12,1.12,1.12,1.12,170.0
2025-06-03 16:16:00+00:00,1.11,1.13,1.11,1.13,2681.0
2025-06-03 16:18:00+00:00,1.111,1.111,1.111,1.111,1058.0
2025-06-03 16:20:00+00:00,1.11,1.11,1.11,1.11,660.0
2025-06-03 16:22:00+00:00,1.1101,1.1101,1.1101,1.1101,210.0
2025-06-03 16:24:00+00:00,1.12,1.12,1.12,1.12,2000.0
2025-06-03 16:26:00+00:00,1.1102,1.1102,1.1102,1.1102,194.0
2025-06-03 16:28:00+00:00,1.11,1.115,1.11,1.1101,3374.0
2025-06-03 16:30:00+00:00,1.115,1.115,1.115,1.115,500.0
2025-06-03 16:34:00+00:00,1.11,1.11,1.11,1.11,100.0
2025-06-03 16:36:00+00:00,1.12,1.12,1.12,1.12,12328.0
2025-06-03 16:38:00+00:00,1.115,1.115,1.115,1.115,100.0
2025-06-03 16:44:00+00:00,1.115,1.1194,1.115,1.1194,527.0
2025-06-03 16:48:00+00:00,1.12,1.12,1.1199,1.12,9613.0
2025-06-03 16:50:00+00:00,1.12,1.13,1.1182,1.1299,5538.0
2025-06-03 16:52:00+00:00,1.1293,1.1293,1.1293,1.1293,221.0
2025-06-03 16:54:00+00:00,1.12,1.13,1.12,1.12,10126.0
2025-06-03 16:56:00+00:00,1.1201,1.1201,1.12,1.12,5790.0
2025-06-03 16:58:00+00:00,1.11,1.11,1.11,1.11,450.0
2025-06-03 17:00:00+00:00,1.11,1.1101,1.11,1.11,7581.0
2025-06-03 17:06:00+00:00,1.1101,1.1101,1.1101,1.1101,2100.0
2025-06-03 17:08:00+00:00,1.12,1.12,1.12,1.12,1525.0
2025-06-03 17:14:00+00:00,1.13,1.13,1.11,1.11,9283.0
2025-06-03 17:16:00+00:00,1.1,1.1,1.04,1.04,53385.0
2025-06-03 17:18:00+00:00,1.06,1.06,1.0401,1.0409,3689.0
2025-06-03 17:20:00+00:00,1.05,1.05,1.05,1.05,1075.0
2025-06-03 17:22:00+00:00,1.05,1.05,1.05,1.05,128.0
2025-06-03 17:24:00+00:00,1.05,1.07,1.05,1.0504,6613.0
2025-06-03 17:26:00+00:00,1.05,1.065,1.04,1.0413,17867.0
2025-06-03 17:30:00+00:00,1.065,1.0846,1.065,1.0846,1853.0
2025-06-03 17:34:00+00:00,1.06,1.075,1.06,1.06,4819.0
2025-06-03 17:38:00+00:00,1.06,1.06,1.06,1.06,252.0
2025-06-03 17:40:00+00:00,1.06,1.0617,1.04,1.06,9283.0
2025-06-03 17:46:00+00:00,1.07,1.07,1.06,1.06,1460.0
2025-06-03 17:52:00+00:00,1.07,1.07,1.07,1.07,929.0
2025-06-03 17:54:00+00:00,1.07,1.07,1.0699,1.07,4958.0
2025-06-03 17:56:00+00:00,1.09,1.09,1.07,1.075,5244.0
2025-06-03 17:58:00+00:00,1.06,1.06,1.05,1.05,525.0
2025-06-03 18:00:00+00:00,1.0503,1.0503,1.0503,1.0503,202.0
2025-06-03 18:04:00+00:00,1.06,1.0609,1.05,1.05,4640.0
2025-06-03 18:06:00+00:00,1.05,1.05,1.05,1.05,2901.0
2025-06-03 18:08:00+00:00,1.049,1.049,1.049,1.049,100.0
2025-06-03 18:10:00+00:00,1.05,1.05,1.05,1.05,6750.0
2025-06-03 18:12:00+00:00,1.05,1.05,1.05,1.05,695.0
2025-06-03 18:14:00+00:00,1.0503,1.06,1.05,1.05,6393.0
2025-06-03 18:20:00+00:00,1.058,1.058,1.05,1.05,354.0
2025-06-03 18:22:00+00:00,1.055,1.055,1.05,1.05,697.0
2025-06-03 18:24:00+00:00,1.052,1.052,1.05,1.05,3271.0
2025-06-03 18:26:00+00:00,1.04,1.04,1.03,1.0308,10883.0
2025-06-03 18:28:00+00:00,1.02,1.0201,1.02,1.02,610.0
2025-06-03 18:30:00+00:00,1.02,1.02,0.82,0.865,40271.0
2025-06-03 18:32:00+00:00,0.8501,0.95,0.8501,0.9,6240.0
2025-06-03 18:34:00+00:00,0.9295,0.932,0.87,0.8702,28821.0
2025-06-03 18:36:00+00:00,0.9,0.9,0.8501,0.87,6025.0
