Datetime,Open,High,Low,Close,Volume
2025-08-28 08:00:00+00:00,36.51,36.51,36.02,36.02,1000
2025-08-28 08:06:00+00:00,37.2,37.2,37.12,37.12,506
2025-08-28 08:12:00+00:00,38.47,38.47,38.47,38.47,119
2025-08-28 08:22:00+00:00,38.58,38.58,37.15,37.17,1021
2025-08-28 08:26:00+00:00,37.16,37.16,37.16,37.16,171
2025-08-28 09:38:00+00:00,37.0,37.0,37.0,37.0,111
2025-08-28 11:42:00+00:00,37.57,38.0,37.57,37.57,1800
2025-08-28 11:56:00+00:00,37.99,38.32,37.99,38.32,845
2025-08-28 12:00:00+00:00,38.0,38.0,37.0,37.9949,1356
2025-08-28 12:06:00+00:00,38.46,38.49,38.02,38.02,3502
2025-08-28 12:12:00+00:00,38.17,38.17,38.17,38.17,1001
2025-08-28 12:30:00+00:00,38.0,38.0,38.0,38.0,600
2025-08-28 12:32:00+00:00,37.91,37.91,37.91,37.91,217
2025-08-28 12:34:00+00:00,37.91,37.91,37.9,37.9,1342
2025-08-28 12:58:00+00:00,38.0,38.0,37.9999,37.9999,330
2025-08-28 13:20:00+00:00,37.5,37.5,37.5,37.5,100
2025-08-28 13:22:00+00:00,37.5,37.5,37.5,37.5,260
2025-08-28 13:24:00+00:00,37.52,37.52,37.52,37.52,452
2025-08-28 13:26:00+00:00,37.33,38.0,37.3,38.0,2053
2025-08-28 13:28:00+00:00,38.0,38.0,38.0,38.0,1064
2025-08-28 13:30:00+00:00,37.91,38.0,33.88,36.0,58571
2025-08-28 13:32:00+00:00,35.5,35.75,35.0,35.0,11783
2025-08-28 13:34:00+00:00,35.035,35.4989,34.935,35.3722,7764
2025-08-28 13:36:00+00:00,35.227,35.227,34.08,34.09,7188
2025-08-28 13:38:00+00:00,33.8625,34.52,33.8625,34.25,2006
2025-08-28 13:40:00+00:00,34.57,34.7,34.26,34.4,6541
2025-08-28 13:42:00+00:00,34.2782,34.47,34.25,34.4,5128
2025-08-28 13:44:00+00:00,34.4,35.45,34.255,35.45,14869
2025-08-28 13:46:00+00:00,35.44,35.7748,35.25,35.56,10591
2025-08-28 13:48:00+00:00,35.69,35.9099,35.2756,35.59,10128
2025-08-28 13:50:00+00:00,35.59,35.91,35.59,35.611,6823
2025-08-28 13:52:00+00:00,35.88,36.57,35.86,36.115,15871
2025-08-28 13:54:00+00:00,36.18,36.19,35.6573,35.9,5845
2025-08-28 13:56:00+00:00,35.81,35.97,35.39,35.5125,7463
2025-08-28 13:58:00+00:00,35.175,35.47,35.17,35.21,2924
2025-08-28 14:00:00+00:00,35.33,35.81,35.3,35.3,3595
2025-08-28 14:02:00+00:00,35.3,35.6,35.3,35.552,4135
2025-08-28 14:04:00+00:00,35.46,35.8385,35.46,35.705,2341
2025-08-28 14:06:00+00:00,35.705,35.91,35.52,35.71,5214
2025-08-28 14:08:00+00:00,35.71,36.0425,35.71,35.79,7903
2025-08-28 14:10:00+00:00,35.95,35.955,35.79,35.875,5066
2025-08-28 14:12:00+00:00,35.885,36.12,35.7067,36.12,4603
2025-08-28 14:14:00+00:00,36.13,36.65,36.13,36.5,7276
2025-08-28 14:16:00+00:00,36.59,36.59,36.59,36.59,1556
2025-08-28 14:18:00+00:00,36.585,36.7499,36.33,36.45,7903
