Datetime,Open,High,Low,Close,Volume
2025-10-21 08:22:00+00:00,19.01,19.01,19.01,19.01,272
2025-10-21 09:02:00+00:00,19.43,19.46,19.43,19.46,501
2025-10-21 09:22:00+00:00,19.24,19.24,19.24,19.24,250
2025-10-21 09:24:00+00:00,19.24,19.24,19.24,19.24,382
2025-10-21 10:20:00+00:00,19.22,19.22,19.22,19.22,299
2025-10-21 10:46:00+00:00,19.19,19.19,19.19,19.19,126
2025-10-21 10:48:00+00:00,19.19,19.19,19.19,19.19,276
2025-10-21 10:54:00+00:00,19.51,20.9,19.51,20.49,576
2025-10-21 10:58:00+00:00,21.04,21.04,21.04,21.04,197
2025-10-21 11:02:00+00:00,20.54,20.54,20.54,20.54,243
2025-10-21 11:04:00+00:00,20.99,21.2,20.99,21.2,824
2025-10-21 11:06:00+00:00,21.47,21.47,21.47,21.47,440
2025-10-21 11:08:00+00:00,21.3,21.3,21.3,21.3,284
2025-10-21 11:16:00+00:00,21.321,21.321,21.3,21.3,707
2025-10-21 11:22:00+00:00,21.14,21.2,21.05,21.05,460
2025-10-21 11:30:00+00:00,20.751,20.77,20.751,20.77,345
2025-10-21 11:32:00+00:00,20.839,20.84,20.839,20.84,713
2025-10-21 11:38:00+00:00,21.04,21.05,21.04,21.05,592
2025-10-21 11:40:00+00:00,21.19,21.2,21.1,21.2,375
2025-10-21 12:00:00+00:00,20.54,21.46,19.47,21.38,2428
2025-10-21 12:06:00+00:00,20.82,20.82,20.82,20.82,1375
2025-10-21 12:08:00+00:00,20.77,20.78,20.77,20.78,340
2025-10-21 12:12:00+00:00,21.0,21.0,20.942,20.942,500
2025-10-21 12:20:00+00:00,21.0,21.0,21.0,21.0,133
2025-10-21 12:26:00+00:00,21.2,21.2,21.2,21.2,122
2025-10-21 12:38:00+00:00,21.43,21.43,21.43,21.43,200
2025-10-21 12:58:00+00:00,20.96,20.96,20.96,20.96,200
2025-10-21 13:06:00+00:00,20.85,20.85,20.85,20.85,100
2025-10-21 13:12:00+00:00,20.83,20.83,20.83,20.83,1841
2025-10-21 13:14:00+00:00,21.07,21.07,21.07,21.07,334
2025-10-21 13:20:00+00:00,21.05,21.11,21.05,21.11,777
2025-10-21 13:22:00+00:00,21.331,21.34,21.28,21.33,1661
2025-10-21 13:30:00+00:00,21.61,21.994,21.32,21.83,11935
2025-10-21 13:32:00+00:00,21.581,22.21,21.581,22.21,2240
2025-10-21 13:34:00+00:00,22.55,22.81,22.46,22.81,5894
2025-10-21 13:36:00+00:00,22.7911,23.1277,22.7911,22.8828,5084
2025-10-21 13:38:00+00:00,22.83,22.88,22.66,22.66,2763
2025-10-21 13:40:00+00:00,22.91,22.91,22.72,22.72,1111
2025-10-21 13:42:00+00:00,22.7803,23.059,22.7803,23.059,2473
2025-10-21 13:44:00+00:00,23.02,23.02,22.67,22.735,1913
2025-10-21 13:46:00+00:00,22.27,22.335,22.258,22.335,831
2025-10-21 13:48:00+00:00,22.535,22.8157,22.535,22.8157,2714
2025-10-21 13:50:00+00:00,22.7907,22.9,22.7907,22.9,720
2025-10-21 13:52:00+00:00,22.83,22.83,22.731,22.731,408
2025-10-21 13:54:00+00:00,22.73,22.74,22.73,22.74,575
2025-10-21 13:56:00+00:00,22.7814,22.839,22.7814,22.839,1167
2025-10-21 14:00:00+00:00,23.2409,23.2409,23.2409,23.2409,424
2025-10-21 14:02:00+00:00,23.17,23.1726,23.17,23.1726,521
2025-10-21 14:06:00+00:00,23.0,23.05,23.0,23.0415,578
2025-10-21 14:10:00+00:00,22.705,22.705,22.66,22.66,2394
2025-10-21 14:12:00+00:00,22.5501,22.61,22.5501,22.61,1216
2025-10-21 14:16:00+00:00,22.65,22.65,22.65,22.65,199
2025-10-21 14:18:00+00:00,22.565,22.565,22.565,22.565,185
2025-10-21 14:20:00+00:00,22.6,22.6,22.6,22.6,480
2025-10-21 14:22:00+00:00,22.54,22.54,22.53,22.536,1660
2025-10-21 14:24:00+00:00,22.57,22.64,22.57,22.64,9164
2025-10-21 14:28:00+00:00,22.41,22.45,22.41,22.45,4223
2025-10-21 14:30:00+00:00,22.33,22.33,22.285,22.285,478
2025-10-21 14:32:00+00:00,22.191,22.191,22.18,22.18,1658
2025-10-21 14:34:00+00:00,22.289,22.289,22.1,22.1,454
2025-10-21 14:36:00+00:00,22.1421,22.1421,22.1421,22.1421,327
2025-10-21 14:44:00+00:00,22.0969,22.0969,22.0969,22.0969,175
2025-10-21 14:46:00+00:00,22.34,22.34,22.34,22.34,1703
2025-10-21 14:50:00+00:00,22.329,22.329,22.3282,22.3282,447
2025-10-21 15:02:00+00:00,22.2078,22.2078,22.1826,22.1826,915
2025-10-21 15:04:00+00:00,22.16,22.16,22.16,22.16,1200
2025-10-21 15:08:00+00:00,22.47,22.4776,22.47,22.4776,445
2025-10-21 15:14:00+00:00,22.48,22.48,22.48,22.48,128
2025-10-21 15:16:00+00:00,22.51,22.51,22.51,22.51,907
2025-10-21 15:18:00+00:00,22.57,22.58,22.57,22.58,230
2025-10-21 15:20:00+00:00,22.49,22.49,22.49,22.49,230
2025-10-21 15:24:00+00:00,22.4,22.4,22.39,22.39,1120
2025-10-21 15:28:00+00:00,22.2192,22.2192,22.1301,22.1301,376
2025-10-21 15:30:00+00:00,22.09,22.09,22.04,22.04,1915
2025-10-21 15:32:00+00:00,21.95,21.95,21.95,21.95,512
2025-10-21 15:36:00+00:00,21.86,21.97,21.86,21.92,1225
