Datetime,Open,High,Low,Close,Volume
2025-01-27 13:00:00+00:00,1.6,1.6,1.6,1.6,463.0
2025-01-27 13:58:00+00:00,1.62,1.62,1.62,1.62,100.0
2025-01-27 14:26:00+00:00,1.7,1.7,1.7,1.7,895.0
2025-01-27 14:30:00+00:00,1.7,1.7,1.62,1.62,3603.0
2025-01-27 14:32:00+00:00,1.6246,1.6246,1.62,1.62,2363.0
2025-01-27 14:36:00+00:00,1.61,1.61,1.54,1.54,2541.0
2025-01-27 14:38:00+00:00,1.5519,1.5519,1.5519,1.5519,350.0
2025-01-27 14:42:00+00:00,1.6706,1.6706,1.61,1.61,242.0
2025-01-27 14:46:00+00:00,1.6513,1.6513,1.6513,1.6513,258.0
2025-01-27 14:58:00+00:00,1.615,1.615,1.615,1.615,319.0
2025-01-27 15:22:00+00:00,1.6035,1.6035,1.6035,1.6035,130.0
2025-01-27 15:30:00+00:00,1.589,1.589,1.58,1.58,1187.0
2025-01-27 15:34:00+00:00,1.54,1.54,1.54,1.54,1272.0
2025-01-27 15:44:00+00:00,1.5471,1.5471,1.53,1.53,786.0
2025-01-27 16:02:00+00:00,1.51,1.51,1.51,1.51,395.0
2025-01-27 16:04:00+00:00,1.5095,1.51,1.5095,1.51,830.0
2025-01-27 16:08:00+00:00,1.51,1.51,1.51,1.51,357.0
2025-01-27 16:10:00+00:00,1.51,1.51,1.51,1.51,300.0
2025-01-27 16:40:00+00:00,1.51,1.51,1.51,1.51,100.0
2025-01-27 16:50:00+00:00,1.5,1.5,1.5,1.5,444.0
2025-01-27 16:54:00+00:00,1.48,1.48,1.48,1.48,930.0
2025-01-27 16:56:00+00:00,1.48,1.51,1.48,1.51,480.0
2025-01-27 17:34:00+00:00,1.4836,1.4836,1.4836,1.4836,1060.0
2025-01-27 17:42:00+00:00,1.48,1.48,1.48,1.48,499.0
2025-01-27 17:44:00+00:00,1.475,1.475,1.475,1.475,110.0
2025-01-27 17:58:00+00:00,1.48,1.48,1.48,1.48,100.0
2025-01-27 18:26:00+00:00,1.4795,1.4795,1.4795,1.4795,105.0
2025-01-27 18:40:00+00:00,1.4892,1.4892,1.4892,1.4892,241.0
2025-01-27 18:48:00+00:00,1.47,1.47,1.4551,1.4551,299.0
2025-01-27 18:56:00+00:00,1.46,1.465,1.46,1.465,200.0
2025-01-27 19:04:00+00:00,1.45,1.45,1.45,1.45,2249.0
2025-01-27 19:06:00+00:00,1.43,1.43,1.39,1.39,1401.0
2025-01-27 19:20:00+00:00,1.4,1.4,1.4,1.4,1000.0
2025-01-27 19:24:00+00:00,1.41,1.41,1.4,1.4,400.0
2025-01-27 19:32:00+00:00,1.42,1.42,1.42,1.42,600.0
2025-01-27 19:42:00+00:00,1.425,1.425,1.425,1.425,651.0
2025-01-27 19:44:00+00:00,1.43,1.43,1.43,1.43,130.0
2025-01-27 20:22:00+00:00,1.4196,1.4196,1.4196,1.4196,1000.0
2025-01-27 20:44:00+00:00,1.42,1.42,1.42,1.42,100.0
2025-01-27 20:46:00+00:00,1.41,1.41,1.41,1.41,113.0
2025-01-27 20:58:00+00:00,1.42,1.44,1.42,1.44,412.0
2025-01-27 21:36:00+00:00,1.4,1.4,1.4,1.4,500.0
2025-01-27 21:58:00+00:00,1.46,1.46,1.46,1.46,100.0
2025-01-28 00:32:00+00:00,1.4601,1.4601,1.4601,1.4601,174.0
2025-01-31 09:54:00+00:00,2.03,2.03,2.03,2.03,200.0
2025-01-31 10:06:00+00:00,2.02,2.02,2.02,2.02,110.0
