Datetime,Open,High,Low,Close,Volume
2025-03-17 08:00:00+00:00,2.91,2.91,2.89,2.9,5369
2025-03-17 08:14:00+00:00,2.9,2.9,2.9,2.9,100
2025-03-17 08:50:00+00:00,2.91,2.91,2.89,2.89,9933
2025-03-17 08:54:00+00:00,2.89,2.89,2.89,2.89,200
2025-03-17 08:56:00+00:00,2.89,2.89,2.89,2.89,200
2025-03-17 09:04:00+00:00,2.91,2.91,2.91,2.91,1400
2025-03-17 09:08:00+00:00,2.91,2.91,2.91,2.91,100
2025-03-17 09:10:00+00:00,2.91,2.91,2.91,2.91,551
2025-03-17 09:16:00+00:00,2.9,2.9,2.9,2.9,200
2025-03-17 09:20:00+00:00,2.91,2.92,2.9,2.92,1000
2025-03-17 09:36:00+00:00,3.0,3.08,3.0,3.02,8439
2025-03-17 09:40:00+00:00,3.01,3.01,3.0,3.0,2204
2025-03-17 09:58:00+00:00,2.94,2.94,2.93,2.93,400
2025-03-17 10:04:00+00:00,2.94,2.95,2.94,2.95,5559
2025-03-17 10:08:00+00:00,2.99,2.99,2.94,2.94,505
2025-03-17 10:12:00+00:00,2.92,2.92,2.92,2.92,449
2025-03-17 10:14:00+00:00,2.92,2.92,2.92,2.92,300
2025-03-17 10:16:00+00:00,2.92,2.92,2.92,2.92,552
2025-03-17 10:22:00+00:00,2.91,2.91,2.91,2.91,1428
2025-03-17 10:52:00+00:00,2.97,2.97,2.97,2.97,594
2025-03-17 10:56:00+00:00,2.97,2.97,2.97,2.97,298
2025-03-17 11:00:00+00:00,2.97,2.99,2.97,2.99,2990
2025-03-17 11:02:00+00:00,3.02,3.04,3.02,3.04,1811
2025-03-17 11:04:00+00:00,3.03,3.03,3.03,3.03,240
2025-03-17 11:08:00+00:00,3.02,3.02,3.0,3.0,752
2025-03-17 11:14:00+00:00,3.05,3.05,3.04,3.04,450
2025-03-17 11:16:00+00:00,3.06,3.06,3.04,3.05,2950
2025-03-17 11:18:00+00:00,3.03,3.03,3.02,3.03,3844
2025-03-17 11:22:00+00:00,3.03,3.03,3.03,3.03,536
2025-03-17 11:24:00+00:00,3.0,3.04,3.0,3.04,5000
2025-03-17 11:26:00+00:00,3.04,3.04,3.04,3.04,153
2025-03-17 11:28:00+00:00,3.05,3.05,3.05,3.05,348
2025-03-17 11:30:00+00:00,3.05,3.05,3.05,3.05,395
2025-03-17 11:36:00+00:00,3.06,3.06,3.06,3.06,744
2025-03-17 11:38:00+00:00,3.09,3.09,3.08,3.08,1450
2025-03-17 11:40:00+00:00,3.08,3.08,3.08,3.08,538
2025-03-17 11:42:00+00:00,3.089,3.09,3.08,3.08,873
2025-03-17 11:44:00+00:00,3.09,3.09,3.04,3.06,4247
2025-03-17 11:46:00+00:00,3.06,3.06,3.06,3.06,184
2025-03-17 11:54:00+00:00,3.06,3.07,3.06,3.06,2112
2025-03-17 11:56:00+00:00,3.06,3.06,3.06,3.06,359
2025-03-17 12:00:00+00:00,3.02,3.0975,3.0,3.05,36727
2025-03-17 12:02:00+00:00,3.1,3.1,3.1,3.1,249
2025-03-17 12:04:00+00:00,3.0892,3.0892,3.08,3.08,2259
2025-03-17 12:06:00+00:00,3.06,3.06,3.06,3.06,140
2025-03-17 12:08:00+00:00,3.0887,3.0887,3.0887,3.0887,513
2025-03-17 12:12:00+00:00,3.1,3.1,3.1,3.1,863
2025-03-17 12:24:00+00:00,3.1,3.1,3.09,3.09,851
2025-03-17 12:26:00+00:00,3.0899,3.0999,3.0899,3.0999,1625
2025-03-17 12:28:00+00:00,3.08,3.09,3.08,3.08,1276
2025-03-17 12:30:00+00:00,3.09,3.09,3.09,3.09,117
2025-03-17 12:32:00+00:00,3.08,3.08,3.07,3.07,3340
2025-03-17 12:34:00+00:00,3.0988,3.0988,3.0968,3.0968,1188
2025-03-17 12:36:00+00:00,3.1,3.1,3.1,3.1,305
2025-03-17 12:38:00+00:00,3.1,3.1,3.1,3.1,286
2025-03-17 12:40:00+00:00,3.071,3.0895,3.071,3.0895,1154
2025-03-17 12:42:00+00:00,3.07,3.0979,3.07,3.0979,325
2025-03-17 12:44:00+00:00,3.1,3.1,3.0999,3.0999,4383
2025-03-17 12:46:00+00:00,3.1,3.1,3.1,3.1,1007
2025-03-17 12:48:00+00:00,3.11,3.11,3.1,3.1099,5383
2025-03-17 12:50:00+00:00,3.1,3.1,3.1,3.1,944
2025-03-17 12:52:00+00:00,3.1098,3.11,3.101,3.101,15947
2025-03-17 12:54:00+00:00,3.14,3.14,3.14,3.14,3419
2025-03-17 12:58:00+00:00,3.13,3.13,3.1,3.1,3467
2025-03-17 13:00:00+00:00,3.1,3.1,3.1,3.1,298
2025-03-17 13:02:00+00:00,3.1,3.1001,3.08,3.08,4119
2025-03-17 13:04:00+00:00,3.08,3.08,3.08,3.08,512
2025-03-17 13:06:00+00:00,3.07,3.0798,3.07,3.07,851
