Datetime,Open,High,Low,Close,Volume
2025-06-30 13:00:00+00:00,1.41,1.41,1.38,1.4095,13416
2025-06-30 13:02:00+00:00,1.41,1.41,1.405,1.405,4341
2025-06-30 13:04:00+00:00,1.41,1.41,1.4,1.4005,4800
2025-06-30 13:06:00+00:00,1.4,1.42,1.4,1.4,5468
2025-06-30 13:10:00+00:00,1.41,1.42,1.41,1.42,1126
2025-06-30 13:12:00+00:00,1.4198,1.42,1.41,1.42,2610
2025-06-30 13:14:00+00:00,1.4199,1.42,1.41,1.42,4643
2025-06-30 13:16:00+00:00,1.4195,1.4195,1.4195,1.4195,252
2025-06-30 13:18:00+00:00,1.42,1.42,1.4199,1.4199,1311
2025-06-30 13:20:00+00:00,1.4195,1.42,1.4105,1.4105,349
2025-06-30 13:22:00+00:00,1.41,1.41,1.41,1.41,893
2025-06-30 13:24:00+00:00,1.4,1.41,1.4,1.4,19671
2025-06-30 13:26:00+00:00,1.4,1.4,1.4,1.4,6640
2025-06-30 13:28:00+00:00,1.4,1.4,1.4,1.4,4554
2025-06-30 13:30:00+00:00,1.4,1.4094,1.4,1.405,113174
2025-06-30 13:32:00+00:00,1.41,1.45,1.4,1.44,146035
2025-06-30 13:34:00+00:00,1.439,1.439,1.4,1.405,60536
2025-06-30 13:36:00+00:00,1.4059,1.41,1.4,1.4091,14569
2025-06-30 13:38:00+00:00,1.4,1.41,1.4,1.405,15005
2025-06-30 13:40:00+00:00,1.4,1.4094,1.4,1.405,18507
2025-06-30 13:42:00+00:00,1.4,1.41,1.4,1.41,11531
2025-06-30 13:44:00+00:00,1.405,1.41,1.4,1.41,62656
2025-06-30 13:46:00+00:00,1.4001,1.41,1.4,1.405,134224
2025-06-30 13:48:00+00:00,1.4,1.4093,1.4,1.4093,21796
2025-06-30 13:50:00+00:00,1.41,1.41,1.4,1.41,36729
2025-06-30 13:52:00+00:00,1.41,1.42,1.4,1.4,115314
2025-06-30 13:54:00+00:00,1.41,1.41,1.4,1.405,14903
2025-06-30 13:56:00+00:00,1.405,1.41,1.4,1.4059,41951
2025-06-30 13:58:00+00:00,1.4001,1.4089,1.4,1.405,30305
2025-06-30 14:00:00+00:00,1.405,1.41,1.4,1.405,9275
2025-06-30 14:02:00+00:00,1.405,1.41,1.4,1.4009,6957
2025-06-30 14:04:00+00:00,1.4099,1.4099,1.4,1.4001,47484
2025-06-30 14:06:00+00:00,1.405,1.405,1.4,1.405,6534
2025-06-30 14:08:00+00:00,1.405,1.4054,1.4,1.4005,8161
2025-06-30 14:10:00+00:00,1.405,1.405,1.4,1.4008,10914
2025-06-30 14:12:00+00:00,1.4092,1.41,1.4,1.4012,8884
2025-06-30 14:14:00+00:00,1.4,1.41,1.4,1.4,29259
2025-06-30 14:16:00+00:00,1.401,1.41,1.4009,1.405,9915
2025-06-30 14:18:00+00:00,1.4009,1.405,1.4001,1.405,19444
2025-06-30 14:20:00+00:00,1.4001,1.41,1.4,1.405,65085
2025-06-30 14:22:00+00:00,1.405,1.41,1.4001,1.41,14896
2025-06-30 14:24:00+00:00,1.405,1.41,1.4,1.4095,7060
2025-06-30 14:26:00+00:00,1.4,1.41,1.4,1.405,38929
2025-06-30 14:28:00+00:00,1.41,1.41,1.407,1.41,8504
2025-06-30 14:30:00+00:00,1.405,1.43,1.4019,1.43,33479
2025-06-30 14:32:00+00:00,1.4289,1.43,1.4289,1.4299,1573
2025-06-30 14:34:00+00:00,1.4201,1.4248,1.4201,1.4248,2896
2025-06-30 14:36:00+00:00,1.4201,1.43,1.41,1.4105,15161
2025-06-30 14:38:00+00:00,1.4195,1.4195,1.41,1.41,1083
2025-06-30 14:40:00+00:00,1.418,1.42,1.415,1.42,4251
2025-06-30 14:42:00+00:00,1.4169,1.42,1.4153,1.4153,4529
2025-06-30 14:44:00+00:00,1.415,1.4153,1.415,1.415,4444
2025-06-30 14:46:00+00:00,1.42,1.4288,1.415,1.42,13171
2025-06-30 14:48:00+00:00,1.4233,1.4299,1.4233,1.4246,6577
2025-06-30 14:50:00+00:00,1.425,1.425,1.425,1.425,566
2025-06-30 14:52:00+00:00,1.425,1.425,1.425,1.425,1657
2025-06-30 14:54:00+00:00,1.43,1.43,1.4233,1.4233,25179
2025-06-30 14:56:00+00:00,1.425,1.4295,1.42,1.4295,5021
2025-06-30 14:58:00+00:00,1.421,1.425,1.41,1.415,20193
2025-06-30 15:00:00+00:00,1.4163,1.42,1.415,1.42,2974
2025-06-30 15:02:00+00:00,1.4201,1.43,1.4201,1.43,5835
2025-06-30 15:04:00+00:00,1.43,1.43,1.415,1.42,7065
2025-06-30 15:06:00+00:00,1.41,1.415,1.41,1.414,160207
2025-06-30 15:08:00+00:00,1.42,1.42,1.4109,1.4199,2263
2025-06-30 15:10:00+00:00,1.4154,1.4181,1.4102,1.4102,1138
2025-06-30 15:12:00+00:00,1.41,1.41,1.41,1.41,639
2025-06-30 15:16:00+00:00,1.42,1.42,1.42,1.42,704
2025-06-30 15:18:00+00:00,1.41,1.415,1.41,1.41,2525
2025-06-30 15:20:00+00:00,1.405,1.4093,1.405,1.4093,2188
2025-06-30 15:22:00+00:00,1.405,1.405,1.405,1.405,3740
2025-06-30 15:24:00+00:00,1.41,1.41,1.405,1.405,1059
2025-06-30 15:26:00+00:00,1.405,1.4098,1.405,1.4098,600
2025-06-30 15:28:00+00:00,1.41,1.41,1.41,1.41,800
2025-06-30 15:30:00+00:00,1.4008,1.405,1.4008,1.405,1493
2025-06-30 15:32:00+00:00,1.405,1.405,1.405,1.405,5922
2025-06-30 15:34:00+00:00,1.405,1.405,1.405,1.405,1885
2025-06-30 15:38:00+00:00,1.405,1.415,1.405,1.4101,29542
2025-06-30 15:40:00+00:00,1.41,1.41,1.4,1.41,6803
2025-06-30 15:42:00+00:00,1.42,1.42,1.4159,1.4159,691
2025-06-30 15:44:00+00:00,1.4133,1.415,1.41,1.415,1535
2025-06-30 15:46:00+00:00,1.415,1.415,1.415,1.415,1200
2025-06-30 15:48:00+00:00,1.41,1.4195,1.41,1.4195,834
2025-06-30 15:50:00+00:00,1.4192,1.4192,1.4192,1.4192,1500
2025-06-30 15:52:00+00:00,1.415,1.42,1.415,1.415,2557
2025-06-30 15:54:00+00:00,1.415,1.415,1.415,1.415,851
