Datetime,Open,High,Low,Close,Volume
2025-10-03 11:06:00+00:00,0.0697,0.0697,0.0697,0.0697,8250
2025-10-03 11:22:00+00:00,0.0698,0.07,0.0698,0.07,2832
2025-10-03 11:26:00+00:00,0.07,0.07,0.07,0.07,168
2025-10-03 11:52:00+00:00,0.07,0.07,0.07,0.07,1827
2025-10-03 12:00:00+00:00,0.07,0.07,0.07,0.07,3000
2025-10-03 12:06:00+00:00,0.0749,0.0749,0.0749,0.0749,2000
2025-10-03 12:14:00+00:00,0.0798,0.0798,0.0798,0.0798,1000
2025-10-03 12:34:00+00:00,0.08,0.08,0.08,0.08,200
2025-10-03 12:44:00+00:00,0.085,0.085,0.085,0.085,5277
2025-10-03 12:46:00+00:00,0.085,0.085,0.085,0.085,4723
2025-10-03 12:50:00+00:00,0.0798,0.0798,0.0798,0.0798,5501
2025-10-03 13:06:00+00:00,0.0699,0.0699,0.0699,0.0699,100
2025-10-03 13:24:00+00:00,0.07,0.07,0.07,0.07,1783
2025-10-03 13:30:00+00:00,0.07,0.0769,0.07,0.0769,1900
2025-10-03 13:32:00+00:00,0.07,0.07,0.07,0.07,100
2025-10-03 13:34:00+00:00,0.0723,0.0725,0.0723,0.0725,2900
2025-10-03 13:36:00+00:00,0.0725,0.075,0.07,0.075,36044
2025-10-03 13:38:00+00:00,0.0775,0.0775,0.0774,0.0775,6630
2025-10-03 13:40:00+00:00,0.0775,0.0775,0.07,0.07,45487
2025-10-03 13:42:00+00:00,0.075,0.0775,0.07,0.0774,36610
2025-10-03 13:44:00+00:00,0.07,0.07,0.07,0.07,16331
2025-10-03 13:48:00+00:00,0.0534,0.0534,0.0534,0.0534,200
2025-10-03 13:50:00+00:00,0.06,0.06,0.06,0.06,500
2025-10-03 13:52:00+00:00,0.053,0.053,0.053,0.053,9435
2025-10-03 13:54:00+00:00,0.055,0.055,0.055,0.055,7800
2025-10-03 13:58:00+00:00,0.053,0.0531,0.053,0.0531,9600
2025-10-03 14:00:00+00:00,0.0535,0.055,0.0535,0.0539,3007
2025-10-03 14:02:00+00:00,0.055,0.055,0.0539,0.055,11799
2025-10-03 14:04:00+00:00,0.055,0.06,0.055,0.06,802
2025-10-03 14:06:00+00:00,0.0587,0.0587,0.0587,0.0587,2283
2025-10-03 14:08:00+00:00,0.0599,0.0599,0.055,0.0553,7000
2025-10-03 14:14:00+00:00,0.06,0.06,0.06,0.06,5000
2025-10-03 14:16:00+00:00,0.056,0.0599,0.056,0.0599,1100
2025-10-03 14:18:00+00:00,0.06,0.0637,0.06,0.0637,32734
2025-10-03 14:20:00+00:00,0.063,0.07,0.06,0.07,33330
2025-10-03 14:22:00+00:00,0.073,0.073,0.0715,0.0715,2730
2025-10-03 14:24:00+00:00,0.07,0.07,0.07,0.07,70147
2025-10-03 14:34:00+00:00,0.0699,0.07,0.0699,0.0699,6804
2025-10-03 14:36:00+00:00,0.063,0.063,0.063,0.063,10000
2025-10-03 14:38:00+00:00,0.063,0.063,0.062,0.062,820
2025-10-03 14:40:00+00:00,0.062,0.062,0.062,0.062,185
2025-10-03 14:44:00+00:00,0.0576,0.0595,0.0576,0.0595,4952
2025-10-03 14:50:00+00:00,0.0585,0.0585,0.0585,0.0585,2000
2025-10-03 14:52:00+00:00,0.055,0.0551,0.055,0.055,7400
