Datetime,Open,High,Low,Close,Volume
2025-01-03 09:00:00+00:00,2.91,3.05,2.75,3.03,86008.0
2025-01-03 09:02:00+00:00,3.03,3.1,2.91,2.91,170091.0
2025-01-03 09:04:00+00:00,2.9,2.95,2.82,2.91,75305.0
2025-01-03 09:06:00+00:00,2.905,2.91,2.88,2.91,30082.0
2025-01-03 09:08:00+00:00,2.91,2.91,2.87,2.9,19676.0
2025-01-03 09:10:00+00:00,2.89,2.97,2.89,2.92,37407.0
2025-01-03 09:12:00+00:00,2.93,2.96,2.91,2.95,23593.0
2025-01-03 09:14:00+00:00,2.945,2.99,2.94,2.99,30750.0
2025-01-03 09:16:00+00:00,2.99,3.09,2.99,3.01,59584.0
2025-01-03 09:18:00+00:00,3.01,3.02,2.97,2.99,47063.0
2025-01-03 09:20:00+00:00,2.99,3.08,2.99,3.075,38973.0
2025-01-03 09:22:00+00:00,3.075,3.1,3.075,3.09,23492.0
2025-01-03 09:24:00+00:00,3.09,3.095,3.09,3.09,5448.0
2025-01-03 09:26:00+00:00,3.095,3.095,3.03,3.06,71911.0
2025-01-03 09:28:00+00:00,3.06,3.33,3.06,3.27,116445.0
2025-01-03 09:30:00+00:00,3.29,3.33,3.07,3.15,185632.0
2025-01-03 09:32:00+00:00,3.16,3.22,3.1,3.195,123532.0
2025-01-03 09:34:00+00:00,3.195,3.28,3.17,3.185,121856.0
2025-01-03 09:36:00+00:00,3.185,3.25,3.17,3.23,39032.0
2025-01-03 09:38:00+00:00,3.24,3.25,3.19,3.225,44122.0
2025-01-03 09:40:00+00:00,3.22,3.28,3.19,3.28,50319.0
2025-01-03 09:42:00+00:00,3.29,3.4,3.26,3.4,142955.0
2025-01-03 09:44:00+00:00,3.4,3.465,3.28,3.34,254881.0
2025-01-03 09:46:00+00:00,3.34,3.38,3.235,3.34,105780.0
2025-01-03 09:48:00+00:00,3.34,3.36,3.31,3.345,41766.0
2025-01-03 09:50:00+00:00,3.35,3.36,3.22,3.22,96022.0
2025-01-03 09:52:00+00:00,3.21,3.34,3.18,3.3,106620.0
2025-01-03 09:54:00+00:00,3.28,3.29,3.26,3.28,30504.0
2025-01-03 09:56:00+00:00,3.28,3.29,3.27,3.28,16876.0
2025-01-03 09:58:00+00:00,3.28,3.28,3.22,3.25,48231.0
2025-01-03 10:00:00+00:00,3.25,3.29,3.25,3.29,10186.0
2025-01-03 10:02:00+00:00,3.29,3.29,3.26,3.28,20884.0
2025-01-03 10:04:00+00:00,3.29,3.31,3.275,3.29,31927.0
2025-01-03 10:06:00+00:00,3.29,3.31,3.28,3.28,19190.0
2025-01-03 10:08:00+00:00,3.29,3.31,3.28,3.31,15779.0
2025-01-03 10:10:00+00:00,3.31,3.31,3.285,3.31,30033.0
2025-01-03 10:12:00+00:00,3.305,3.36,3.305,3.35,34321.0
2025-01-03 10:14:00+00:00,3.35,3.35,3.31,3.33,24216.0
2025-01-03 10:16:00+00:00,3.33,3.33,3.31,3.32,15158.0
2025-01-03 10:18:00+00:00,3.34,3.35,3.29,3.29,58955.0
2025-01-03 10:20:00+00:00,3.28,3.28,3.21,3.27,53437.0
2025-01-03 10:22:00+00:00,3.28,3.3,3.27,3.29,6642.0
2025-01-03 10:24:00+00:00,3.3,3.31,3.28,3.28,6404.0
2025-01-03 10:26:00+00:00,3.28,3.28,3.26,3.27,15779.0
2025-01-03 10:28:00+00:00,3.28,3.29,3.27,3.27,7689.0
2025-01-03 10:30:00+00:00,3.26,3.26,3.25,3.26,7037.0
2025-01-03 10:32:00+00:00,3.26,3.26,3.25,3.26,4713.0
2025-01-03 10:34:00+00:00,3.26,3.26,3.25,3.25,3081.0
2025-01-03 10:36:00+00:00,3.255,3.26,3.25,3.26,7875.0
