Datetime,Open,High,Low,Close,Volume
2025-08-27 16:36:00+00:00,24.64,24.64,24.64,24.64,427
2025-08-27 16:40:00+00:00,24.67,24.67,24.67,24.67,785
2025-08-27 16:48:00+00:00,24.65,24.65,24.65,24.65,308
2025-08-27 16:54:00+00:00,24.79,24.83,24.635,24.635,691
2025-08-27 17:00:00+00:00,24.52,24.53,24.52,24.53,912
2025-08-27 17:02:00+00:00,24.5728,24.5728,24.5728,24.5728,302
2025-08-27 17:04:00+00:00,24.6,24.6,24.6,24.6,626
2025-08-27 17:14:00+00:00,24.8799,24.8799,24.8799,24.8799,112
2025-08-27 17:16:00+00:00,24.58,24.58,24.58,24.58,170
2025-08-27 17:24:00+00:00,24.65,24.65,24.65,24.65,150
2025-08-27 17:26:00+00:00,24.62,24.6762,24.62,24.6762,301
2025-08-27 17:28:00+00:00,24.69,24.775,24.69,24.75,888
2025-08-27 17:30:00+00:00,24.75,24.75,24.67,24.67,1080
2025-08-27 17:38:00+00:00,24.67,24.67,24.67,24.67,153
2025-08-27 17:40:00+00:00,24.683,24.683,24.683,24.683,215
2025-08-27 17:42:00+00:00,24.75,24.75,24.7,24.71,1171
2025-08-27 17:44:00+00:00,24.66,24.66,24.64,24.64,1207
2025-08-27 17:46:00+00:00,24.64,24.64,24.64,24.64,100
2025-08-27 17:52:00+00:00,24.64,24.64,24.64,24.64,511
2025-08-27 17:54:00+00:00,24.64,24.7,24.64,24.66,2099
2025-08-27 17:56:00+00:00,24.649,24.649,24.649,24.649,1053
2025-08-27 17:58:00+00:00,24.72,24.74,24.5801,24.74,1618
2025-08-27 18:00:00+00:00,24.6292,24.6292,24.6292,24.6292,229
2025-08-27 18:02:00+00:00,24.74,24.74,24.74,24.74,113
2025-08-27 18:06:00+00:00,24.665,24.74,24.665,24.74,240
2025-08-27 18:12:00+00:00,24.675,24.75,24.675,24.75,228
2025-08-27 18:18:00+00:00,24.75,24.75,24.65,24.7,897
2025-08-27 18:20:00+00:00,24.65,24.65,24.65,24.65,652
2025-08-27 18:22:00+00:00,24.6899,24.75,24.62,24.75,5005
2025-08-27 18:24:00+00:00,24.75,24.87,24.75,24.79,1875
2025-08-27 18:26:00+00:00,24.9,24.9,24.8586,24.9,3901
2025-08-27 18:28:00+00:00,24.9151,24.9151,24.84,24.89,1503
2025-08-27 18:30:00+00:00,24.8046,24.8046,24.8046,24.8046,527
2025-08-27 18:36:00+00:00,24.88,24.88,24.88,24.88,115
2025-08-27 18:38:00+00:00,24.815,24.815,24.75,24.775,1023
2025-08-27 18:42:00+00:00,24.7363,24.86,24.7363,24.86,488
2025-08-27 18:44:00+00:00,24.77,24.78,24.77,24.78,326
2025-08-27 18:46:00+00:00,24.672,24.672,24.672,24.672,1099
2025-08-27 18:48:00+00:00,24.87,24.87,24.87,24.87,434
2025-08-27 18:50:00+00:00,24.815,24.87,24.815,24.87,357
2025-08-27 18:54:00+00:00,24.89,24.89,24.89,24.89,312
2025-08-27 18:56:00+00:00,24.915,24.915,24.915,24.915,501
2025-08-27 18:58:00+00:00,24.95,24.95,24.8,24.815,1696
2025-08-27 19:02:00+00:00,24.88,24.88,24.88,24.88,236
2025-08-27 19:04:00+00:00,24.89,24.89,24.89,24.89,132
2025-08-27 19:06:00+00:00,24.89,24.89,24.89,24.89,215
2025-08-27 19:10:00+00:00,24.89,24.89,24.89,24.89,114
2025-08-27 19:16:00+00:00,24.9,25.12,24.9,25.12,6345
2025-08-27 19:18:00+00:00,25.16,25.1795,25.095,25.1795,1394
2025-08-27 19:20:00+00:00,25.07,25.1,24.85,24.9392,2653
2025-08-27 19:22:00+00:00,24.956,24.956,24.92,24.92,232
2025-08-27 19:24:00+00:00,24.92,24.92,24.92,24.92,153
2025-08-27 19:28:00+00:00,24.89,24.89,24.89,24.89,190
2025-08-27 19:30:00+00:00,24.89,24.89,24.83,24.83,970
2025-08-27 19:32:00+00:00,24.83,24.83,24.72,24.72,1391
2025-08-27 19:36:00+00:00,24.79,24.79,24.683,24.683,636
2025-08-27 19:38:00+00:00,24.77,24.84,24.77,24.84,1212
2025-08-27 19:40:00+00:00,24.775,24.7775,24.7,24.77,2539
2025-08-27 19:42:00+00:00,24.77,24.77,24.68,24.74,3174
2025-08-27 19:44:00+00:00,24.75,24.75,24.7356,24.75,595
2025-08-27 19:46:00+00:00,24.75,24.75,24.66,24.66,1068
2025-08-27 19:48:00+00:00,24.65,24.84,24.64,24.84,1792
2025-08-27 19:50:00+00:00,24.8233,24.89,24.69,24.69,7716
2025-08-27 19:52:00+00:00,24.69,24.8,24.69,24.8,971
2025-08-27 19:54:00+00:00,24.8,24.8,24.74,24.795,1452
2025-08-27 19:56:00+00:00,24.755,24.81,24.755,24.81,1273
2025-08-27 19:58:00+00:00,24.83,24.92,24.635,24.79,4661
2025-08-27 20:00:00+00:00,24.77,24.77,24.77,24.77,461
