Datetime,Open,High,Low,Close,Volume
2026-01-08 13:24:00+00:00,9.1,9.2,8.98,9.05,6332
2026-01-08 13:26:00+00:00,8.97,9.05,8.97,9.05,447
2026-01-08 13:28:00+00:00,9.0,9.0,9.0,9.0,570
2026-01-08 13:30:00+00:00,9.0,9.05,9.0,9.05,1357
2026-01-08 13:32:00+00:00,9.06,9.1,9.05,9.1,1559
2026-01-08 13:34:00+00:00,9.16,9.35,9.16,9.3,10459
2026-01-08 13:36:00+00:00,9.26,9.5,9.26,9.5,7060
2026-01-08 13:38:00+00:00,9.4,9.6876,9.36,9.38,9070
2026-01-08 13:40:00+00:00,9.46,9.47,9.23,9.38,11900
2026-01-08 13:42:00+00:00,9.48,9.6881,9.4782,9.6,14225
2026-01-08 13:44:00+00:00,9.3966,9.4993,9.39,9.41,4265
2026-01-08 13:46:00+00:00,9.43,9.6,9.37,9.4,7232
2026-01-08 13:48:00+00:00,9.4981,9.4981,9.38,9.4357,791
2026-01-08 13:50:00+00:00,9.4,9.4,9.38,9.38,1298
2026-01-08 13:52:00+00:00,9.39,9.44,9.21,9.44,2549
2026-01-08 13:54:00+00:00,9.4,9.57,9.4,9.57,3474
2026-01-08 13:56:00+00:00,9.6,9.7,9.45,9.65,2817
2026-01-08 13:58:00+00:00,9.67,9.715,9.55,9.6,18142
2026-01-08 14:00:00+00:00,9.6,9.61,9.52,9.6,14650
2026-01-08 14:02:00+00:00,9.64,9.65,9.51,9.6,2197
2026-01-08 14:04:00+00:00,9.5,9.5,9.4008,9.4008,2325
2026-01-08 14:06:00+00:00,9.49,9.49,9.01,9.05,14148
2026-01-08 14:08:00+00:00,9.24,9.24,9.06,9.24,4438
2026-01-08 14:10:00+00:00,9.1,9.3,9.1,9.3,5571
2026-01-08 14:12:00+00:00,9.29,9.29,9.1,9.11,1513
2026-01-08 14:14:00+00:00,9.11,9.3,9.11,9.29,582
2026-01-08 14:16:00+00:00,9.33,9.33,9.33,9.33,1635
2026-01-08 14:18:00+00:00,9.3,9.33,9.3,9.3,1282
2026-01-08 14:20:00+00:00,9.2851,9.31,9.2851,9.31,427
2026-01-08 14:22:00+00:00,9.31,9.31,9.31,9.31,208
2026-01-08 14:24:00+00:00,9.32,9.35,9.3,9.35,5069
2026-01-08 14:26:00+00:00,9.37,9.37,9.11,9.24,3780
2026-01-08 14:28:00+00:00,9.33,9.35,9.33,9.35,2703
2026-01-08 14:30:00+00:00,9.24,9.68,9.115,9.522,510320
2026-01-08 14:32:00+00:00,9.51,9.68,9.39,9.48,347717
2026-01-08 14:34:00+00:00,9.4982,9.74,9.36,9.7,240230
2026-01-08 14:36:00+00:00,9.7,9.8,9.5916,9.66,226764
2026-01-08 14:38:00+00:00,9.66,9.8,9.6101,9.78,139395
2026-01-08 14:40:00+00:00,9.77,9.95,9.74,9.925,164825
2026-01-08 14:42:00+00:00,9.91,10.09,9.83,10.03,301387
2026-01-08 14:44:00+00:00,10.045,10.23,9.9175,10.2199,190155
2026-01-08 14:46:00+00:00,10.1901,10.24,9.84,9.902,371059
2026-01-08 14:48:00+00:00,9.9041,9.9459,9.81,9.8903,165084
2026-01-08 14:50:00+00:00,9.905,9.9152,9.65,9.675,130973
2026-01-08 14:52:00+00:00,9.6738,9.71,9.5,9.59,176361
2026-01-08 14:54:00+00:00,9.58,9.6899,9.54,9.573,116553
2026-01-08 14:56:00+00:00,9.5761,9.5761,9.4,9.435,79329
2026-01-08 14:58:00+00:00,9.44,9.5,9.4,9.475,91075
2026-01-08 15:00:00+00:00,9.47,9.52,9.44,9.47,61089
2026-01-08 15:02:00+00:00,9.465,9.49,9.405,9.435,58344
2026-01-08 15:04:00+00:00,9.44,9.45,9.32,9.405,194565
2026-01-08 15:06:00+00:00,9.405,9.51,9.39,9.475,184688
2026-01-08 15:08:00+00:00,9.47,9.5,9.445,9.485,70988
2026-01-08 15:10:00+00:00,9.485,9.675,9.41,9.629,320618
2026-01-08 15:12:00+00:00,9.6201,9.635,9.51,9.525,116352
2026-01-08 15:14:00+00:00,9.52,9.6,9.465,9.56,223903
2026-01-08 15:16:00+00:00,9.555,9.74,9.55,9.705,636525
2026-01-08 15:18:00+00:00,9.7085,9.76,9.705,9.73,217162
2026-01-08 15:20:00+00:00,9.7275,9.745,9.6406,9.6736,249626
2026-01-08 15:22:00+00:00,9.68,9.71,9.675,9.675,125200
2026-01-08 15:24:00+00:00,9.6767,9.7,9.62,9.62,97233
2026-01-08 15:26:00+00:00,9.615,9.645,9.5,9.52,81061
2026-01-08 15:28:00+00:00,9.518,9.53,9.47,9.475,118092
2026-01-08 15:30:00+00:00,9.48,9.52,9.42,9.45,124305
2026-01-08 15:32:00+00:00,9.455,9.505,9.42,9.445,146126
2026-01-08 15:34:00+00:00,9.45,9.525,9.44,9.445,164616
2026-01-08 15:36:00+00:00,9.444,9.4672,9.435,9.435,32211
2026-01-08 15:38:00+00:00,9.438,9.455,9.43,9.44,82165
2026-01-08 15:40:00+00:00,9.435,9.455,9.38,9.415,163892
2026-01-08 15:42:00+00:00,9.415,9.42,9.38,9.38,96327
2026-01-08 15:44:00+00:00,9.385,9.395,9.34,9.39,121867
2026-01-08 15:46:00+00:00,9.39,9.41,9.31,9.335,182865
2026-01-08 15:48:00+00:00,9.33,9.3699,9.275,9.28,73080
2026-01-08 15:50:00+00:00,9.2801,9.283,9.21,9.235,143773
2026-01-08 15:52:00+00:00,9.23,9.35,9.23,9.345,124924
2026-01-08 15:54:00+00:00,9.315,9.475,9.3,9.455,183562
2026-01-08 15:56:00+00:00,9.45,9.614,9.445,9.6093,376178
2026-01-08 15:58:00+00:00,9.61,9.705,9.6,9.64,366640
2026-01-08 16:00:00+00:00,9.645,9.814,9.645,9.81,301400
2026-01-08 16:02:00+00:00,9.819,9.83,9.66,9.67,236103
2026-01-08 16:04:00+00:00,9.6716,9.68,9.61,9.635,133000
2026-01-08 16:06:00+00:00,9.635,9.635,9.51,9.5545,161663
2026-01-08 16:08:00+00:00,9.5544,9.59,9.48,9.485,65237
2026-01-08 16:10:00+00:00,9.49,9.49,9.36,9.405,134058
2026-01-08 16:12:00+00:00,9.41,9.41,9.37,9.394,41252
2026-01-08 16:14:00+00:00,9.4,9.46,9.39,9.44,70581
2026-01-08 16:16:00+00:00,9.43,9.4301,9.4,9.405,33459
2026-01-08 16:18:00+00:00,9.41,9.44,9.4,9.425,93539
2026-01-08 16:20:00+00:00,9.4299,9.545,9.42,9.515,140792
2026-01-08 16:22:00+00:00,9.51,9.52,9.475,9.48,31448
2026-01-08 16:24:00+00:00,9.48,9.495,9.43,9.4586,48100
2026-01-08 16:26:00+00:00,9.45,9.4786,9.435,9.47,24328
2026-01-08 16:28:00+00:00,9.475,9.485,9.47,9.475,25980
2026-01-08 16:30:00+00:00,9.475,9.485,9.47,9.475,15905
2026-01-08 16:32:00+00:00,9.475,9.475,9.435,9.44,30703
2026-01-08 16:34:00+00:00,9.445,9.545,9.435,9.5356,100272
2026-01-08 16:36:00+00:00,9.535,9.585,9.53,9.575,56551
2026-01-08 16:38:00+00:00,9.575,9.77,9.575,9.7294,265911
2026-01-08 16:40:00+00:00,9.72,9.76,9.635,9.6539,169038
2026-01-08 16:42:00+00:00,9.655,9.675,9.63,9.63,68270
2026-01-08 16:44:00+00:00,9.63,9.74,9.62,9.7389,136307
2026-01-08 16:46:00+00:00,9.7389,9.74,9.69,9.6917,57056
2026-01-08 16:48:00+00:00,9.6949,9.765,9.6931,9.7599,130229
2026-01-08 16:50:00+00:00,9.754,9.8686,9.75,9.865,136050
2026-01-08 16:52:00+00:00,9.8699,9.8699,9.775,9.8,95609
2026-01-08 16:54:00+00:00,9.795,9.8485,9.7901,9.815,79016
2026-01-08 16:56:00+00:00,9.81,9.84,9.77,9.775,61654
2026-01-08 16:58:00+00:00,9.77,9.77,9.71,9.75,90697
2026-01-08 17:00:00+00:00,9.7535,9.76,9.68,9.685,39561
2026-01-08 17:02:00+00:00,9.6814,9.73,9.68,9.7131,66863
2026-01-08 17:04:00+00:00,9.7103,9.715,9.62,9.62,35258
2026-01-08 17:06:00+00:00,9.6114,9.655,9.58,9.595,145157
2026-01-08 17:08:00+00:00,9.595,9.63,9.56,9.58,42209
2026-01-08 17:10:00+00:00,9.575,9.63,9.555,9.6001,51906
2026-01-08 17:12:00+00:00,9.6,9.65,9.595,9.635,45981
2026-01-08 17:14:00+00:00,9.63,9.63,9.58,9.611,47199
2026-01-08 17:16:00+00:00,9.615,9.65,9.61,9.6327,32623
2026-01-08 17:18:00+00:00,9.635,9.635,9.595,9.615,34356
2026-01-08 17:20:00+00:00,9.61,9.615,9.54,9.555,68860
2026-01-08 17:22:00+00:00,9.5599,9.575,9.52,9.5481,135307
2026-01-08 17:24:00+00:00,9.55,9.555,9.52,9.525,75171
2026-01-08 17:26:00+00:00,9.525,9.535,9.515,9.52,40631
2026-01-08 17:28:00+00:00,9.515,9.53,9.475,9.475,63772
2026-01-08 17:30:00+00:00,9.48,9.6,9.47,9.54,234119
2026-01-08 17:32:00+00:00,9.535,9.5465,9.485,9.495,51482
2026-01-08 17:34:00+00:00,9.4999,9.5,9.46,9.475,69436
2026-01-08 17:36:00+00:00,9.475,9.48,9.44,9.46,70237
2026-01-08 17:38:00+00:00,9.4601,9.54,9.45,9.54,36162
2026-01-08 17:40:00+00:00,9.54,9.59,9.534,9.58,58962
2026-01-08 17:42:00+00:00,9.58,9.605,9.52,9.52,68232
2026-01-08 17:44:00+00:00,9.52,9.525,9.49,9.525,36240
2026-01-08 17:46:00+00:00,9.5201,9.529,9.515,9.52,22597
2026-01-08 17:48:00+00:00,9.515,9.5351,9.49,9.49,54239
2026-01-08 17:50:00+00:00,9.49,9.495,9.48,9.49,13085
2026-01-08 17:52:00+00:00,9.49,9.5,9.47,9.485,41121
2026-01-08 17:54:00+00:00,9.485,9.4992,9.47,9.485,22902
2026-01-08 17:56:00+00:00,9.485,9.4957,9.455,9.495,47519
2026-01-08 17:58:00+00:00,9.4916,9.555,9.49,9.515,62622
2026-01-08 18:00:00+00:00,9.52,9.525,9.485,9.485,46409
2026-01-08 18:02:00+00:00,9.485,9.5,9.46,9.465,38409
2026-01-08 18:04:00+00:00,9.465,9.495,9.46,9.475,48600
2026-01-08 18:06:00+00:00,9.475,9.5,9.455,9.485,55145
2026-01-08 18:08:00+00:00,9.485,9.495,9.48,9.4801,23073
2026-01-08 18:10:00+00:00,9.485,9.49,9.4,9.405,36399
2026-01-08 18:12:00+00:00,9.405,9.43,9.4,9.41,23859
2026-01-08 18:14:00+00:00,9.4144,9.415,9.39,9.395,17624
2026-01-08 18:16:00+00:00,9.39,9.47,9.38,9.47,90559
2026-01-08 18:18:00+00:00,9.47,9.495,9.445,9.4599,63056
2026-01-08 18:20:00+00:00,9.455,9.49,9.45,9.48,41982
2026-01-08 18:22:00+00:00,9.49,9.495,9.475,9.485,30623
2026-01-08 18:24:00+00:00,9.48,9.495,9.455,9.49,107823
2026-01-08 18:26:00+00:00,9.485,9.545,9.485,9.495,101943
2026-01-08 18:28:00+00:00,9.495,9.515,9.475,9.5051,29175
2026-01-08 18:30:00+00:00,9.502,9.535,9.5,9.5,68235
2026-01-08 18:32:00+00:00,9.505,9.51,9.49,9.49,19629
2026-01-08 18:34:00+00:00,9.495,9.505,9.49,9.4965,34449
2026-01-08 18:36:00+00:00,9.4979,9.4979,9.48,9.485,52744
2026-01-08 18:38:00+00:00,9.485,9.505,9.4746,9.475,58589
2026-01-08 18:40:00+00:00,9.475,9.48,9.4614,9.465,41275
2026-01-08 18:42:00+00:00,9.465,9.515,9.46,9.505,157535
2026-01-08 18:44:00+00:00,9.505,9.675,9.505,9.665,188358
2026-01-08 18:46:00+00:00,9.67,9.685,9.645,9.665,64909
2026-01-08 18:48:00+00:00,9.665,9.67,9.63,9.63,33421
2026-01-08 18:50:00+00:00,9.635,9.635,9.575,9.5954,58497
2026-01-08 18:52:00+00:00,9.595,9.6075,9.575,9.6,63154
2026-01-08 18:54:00+00:00,9.6,9.675,9.595,9.665,105896
2026-01-08 18:56:00+00:00,9.66,9.66,9.605,9.605,40165
2026-01-08 18:58:00+00:00,9.605,9.61,9.585,9.595,88716
2026-01-08 19:00:00+00:00,9.595,9.6,9.585,9.595,56341
2026-01-08 19:02:00+00:00,9.595,9.6,9.58,9.595,34120
2026-01-08 19:04:00+00:00,9.595,9.605,9.5611,9.565,40492
2026-01-08 19:06:00+00:00,9.565,9.575,9.56,9.57,12200
2026-01-08 19:08:00+00:00,9.57,9.595,9.565,9.585,90909
2026-01-08 19:10:00+00:00,9.585,9.6,9.545,9.575,159612
2026-01-08 19:12:00+00:00,9.575,9.58,9.54,9.553,157708
2026-01-08 19:14:00+00:00,9.555,9.595,9.545,9.595,137040
2026-01-08 19:16:00+00:00,9.595,9.65,9.57,9.595,70329
2026-01-08 19:18:00+00:00,9.6,9.715,9.595,9.71,68071
2026-01-08 19:20:00+00:00,9.715,9.79,9.7,9.715,98802
2026-01-08 19:22:00+00:00,9.71,9.7201,9.705,9.715,35371
2026-01-08 19:24:00+00:00,9.7175,9.7175,9.68,9.69,33966
2026-01-08 19:26:00+00:00,9.69,9.71,9.685,9.685,51100
2026-01-08 19:28:00+00:00,9.685,9.7,9.685,9.7,25826
2026-01-08 19:30:00+00:00,9.695,9.77,9.695,9.725,91531
2026-01-08 19:32:00+00:00,9.725,9.7884,9.715,9.765,79126
2026-01-08 19:34:00+00:00,9.765,9.78,9.74,9.76,76126
2026-01-08 19:36:00+00:00,9.755,9.785,9.755,9.775,81350
2026-01-08 19:38:00+00:00,9.775,9.78,9.7,9.7003,61504
2026-01-08 19:40:00+00:00,9.7016,9.7499,9.67,9.725,121465
2026-01-08 19:42:00+00:00,9.725,9.77,9.725,9.735,103220
2026-01-08 19:44:00+00:00,9.74,9.835,9.735,9.7751,365177
2026-01-08 19:46:00+00:00,9.7784,9.785,9.76,9.77,87405
2026-01-08 19:48:00+00:00,9.7785,9.785,9.755,9.77,84319
2026-01-08 19:50:00+00:00,9.77,9.785,9.77,9.78,47914
2026-01-08 19:52:00+00:00,9.78,9.78,9.76,9.765,35573
2026-01-08 19:54:00+00:00,9.765,9.77,9.745,9.755,61184
2026-01-08 19:56:00+00:00,9.755,9.78,9.755,9.7754,50680
2026-01-08 19:58:00+00:00,9.78,9.8,9.775,9.775,51403
2026-01-08 20:00:00+00:00,9.78,9.78,9.755,9.77,75208
2026-01-08 20:02:00+00:00,9.77,9.77,9.745,9.755,26958
2026-01-08 20:04:00+00:00,9.76,9.76,9.73,9.735,27741
2026-01-08 20:06:00+00:00,9.735,9.81,9.7319,9.79,76107
2026-01-08 20:08:00+00:00,9.785,9.795,9.77,9.775,57361
2026-01-08 20:10:00+00:00,9.7755,9.78,9.745,9.76,106519
2026-01-08 20:12:00+00:00,9.765,9.77,9.74,9.74,42274
2026-01-08 20:14:00+00:00,9.745,9.745,9.69,9.692,74415
2026-01-08 20:16:00+00:00,9.695,9.7,9.65,9.655,205151
2026-01-08 20:18:00+00:00,9.655,9.665,9.64,9.6447,58017
2026-01-08 20:20:00+00:00,9.645,9.675,9.64,9.665,66296
2026-01-08 20:22:00+00:00,9.665,9.67,9.62,9.635,145166
2026-01-08 20:24:00+00:00,9.6382,9.645,9.62,9.635,155706
2026-01-08 20:26:00+00:00,9.635,9.645,9.625,9.635,70720
2026-01-08 20:28:00+00:00,9.635,9.64,9.58,9.58,117147
2026-01-08 20:30:00+00:00,9.59,9.6,9.575,9.585,42848
2026-01-08 20:32:00+00:00,9.59,9.62,9.59,9.6,86007
2026-01-08 20:34:00+00:00,9.6,9.62,9.6,9.605,61815
2026-01-08 20:36:00+00:00,9.61,9.61,9.55,9.5514,112115
2026-01-08 20:38:00+00:00,9.555,9.5584,9.52,9.525,46816
2026-01-08 20:40:00+00:00,9.52,9.53,9.515,9.52,37125
2026-01-08 20:42:00+00:00,9.525,9.54,9.51,9.5199,104111
2026-01-08 20:44:00+00:00,9.515,9.515,9.4646,9.485,87761
2026-01-08 20:46:00+00:00,9.48,9.525,9.47,9.505,102221
2026-01-08 20:48:00+00:00,9.505,9.655,9.505,9.655,337737
2026-01-08 20:50:00+00:00,9.67,9.73,9.63,9.635,315528
2026-01-08 20:52:00+00:00,9.635,9.65,9.59,9.605,258996
2026-01-08 20:54:00+00:00,9.6073,9.71,9.605,9.655,227046
2026-01-08 20:56:00+00:00,9.655,9.7,9.64,9.695,240553
2026-01-08 20:58:00+00:00,9.695,9.73,9.67,9.7,575368
2026-01-08 21:00:00+00:00,9.71,9.71,9.71,9.71,26767
2026-01-08 21:02:00+00:00,9.65,9.6501,9.65,9.6501,1202
2026-01-08 21:10:00+00:00,9.7,9.7,9.7,9.7,506
2026-01-08 21:14:00+00:00,9.6999,9.6999,9.6999,9.6999,1004
2026-01-08 21:16:00+00:00,9.7,9.7,9.7,9.7,1000
2026-01-08 21:18:00+00:00,9.7,9.7,9.7,9.7,2133
2026-01-08 21:26:00+00:00,9.7,9.7,9.7,9.7,100
2026-01-08 21:32:00+00:00,9.7,9.7,9.7,9.7,125
2026-01-08 21:36:00+00:00,9.78,9.78,9.78,9.78,400
2026-01-08 21:38:00+00:00,9.8,9.8,9.8,9.8,4000
2026-01-08 21:42:00+00:00,9.7,9.7,9.7,9.7,460
2026-01-08 21:46:00+00:00,9.67,9.67,9.67,9.67,3599
2026-01-08 21:50:00+00:00,9.75,9.9,9.75,9.9,1302
2026-01-08 21:52:00+00:00,9.9,9.9,9.9,9.9,6501
2026-01-08 21:56:00+00:00,9.72,9.72,9.72,9.72,500
2026-01-08 22:02:00+00:00,9.75,9.75,9.75,9.75,1000
2026-01-08 22:08:00+00:00,9.74,9.75,9.74,9.75,319
2026-01-08 22:16:00+00:00,9.72,9.72,9.72,9.72,1000
2026-01-08 22:18:00+00:00,9.72,9.72,9.72,9.72,100
2026-01-08 22:20:00+00:00,9.72,9.72,9.72,9.72,210
2026-01-08 22:22:00+00:00,9.72,9.72,9.72,9.72,131
2026-01-08 22:34:00+00:00,9.72,9.72,9.72,9.72,1990
2026-01-08 22:36:00+00:00,9.72,9.72,9.68,9.68,1427
2026-01-08 22:40:00+00:00,9.65,9.65,9.65,9.65,2057
2026-01-08 22:46:00+00:00,9.72,9.72,9.72,9.72,100
2026-01-08 23:48:00+00:00,9.55,9.55,9.55,9.55,200
2026-01-08 23:52:00+00:00,9.65,9.65,9.65,9.65,358
2026-01-09 00:00:00+00:00,9.6,9.6,9.6,9.6,500
2026-01-09 00:28:00+00:00,9.72,9.72,9.72,9.72,17150
2026-01-09 00:32:00+00:00,9.6885,9.6885,9.6885,9.6885,205
2026-01-09 00:38:00+00:00,9.65,9.65,9.6373,9.6373,3906
2026-01-09 00:44:00+00:00,9.64,9.64,9.64,9.64,300
2026-01-09 00:48:00+00:00,9.72,9.72,9.72,9.72,100
2026-01-09 00:56:00+00:00,9.72,9.72,9.72,9.72,337
2026-01-09 00:58:00+00:00,9.72,9.72,9.72,9.72,364
