Datetime,Open,High,Low,Close,Volume
2025-07-23 08:02:00+00:00,7.81,7.94,7.81,7.9,1011.0
2025-07-23 08:04:00+00:00,7.9,7.9,7.26,7.26,1050.0
2025-07-23 08:12:00+00:00,7.8,7.8,7.8,7.8,383.0
2025-07-23 08:16:00+00:00,7.88,7.88,7.88,7.88,100.0
2025-07-23 08:18:00+00:00,7.85,7.85,7.82,7.82,405.0
2025-07-23 08:28:00+00:00,7.75,7.75,7.75,7.75,200.0
2025-07-23 08:32:00+00:00,7.75,7.75,7.75,7.75,4821.0
2025-07-23 08:40:00+00:00,7.57,7.59,7.54,7.54,551.0
2025-07-23 08:50:00+00:00,7.66,7.66,7.66,7.66,100.0
2025-07-23 08:58:00+00:00,7.46,7.51,7.1,7.1,4270.0
2025-07-23 09:00:00+00:00,7.27,7.27,7.27,7.27,126.0
2025-07-23 09:04:00+00:00,7.2,7.2,7.2,7.2,101.0
2025-07-23 09:06:00+00:00,7.2,7.2,7.2,7.2,101.0
2025-07-23 09:42:00+00:00,7.4,7.41,7.38,7.41,1258.0
2025-07-23 09:58:00+00:00,7.41,7.41,7.41,7.41,390.0
2025-07-23 10:04:00+00:00,7.5,7.5,7.5,7.5,200.0
2025-07-23 10:10:00+00:00,7.5,7.55,7.5,7.55,670.0
2025-07-23 10:12:00+00:00,7.5,7.55,7.5,7.55,1364.0
2025-07-23 10:22:00+00:00,7.5,7.51,7.5,7.51,1267.0
2025-07-23 10:34:00+00:00,7.52,7.52,7.52,7.52,194.0
2025-07-23 10:38:00+00:00,7.51,7.51,7.51,7.51,200.0
2025-07-23 10:40:00+00:00,7.55,7.55,7.55,7.55,200.0
2025-07-23 10:44:00+00:00,7.55,7.55,7.55,7.55,566.0
2025-07-23 10:48:00+00:00,7.5,7.5,7.5,7.5,335.0
2025-07-23 10:52:00+00:00,7.55,7.55,7.55,7.55,100.0
2025-07-23 10:54:00+00:00,7.5,7.5,7.5,7.5,22747.0
2025-07-23 10:56:00+00:00,7.41,7.42,7.39,7.42,1730.0
2025-07-23 11:00:00+00:00,7.49,7.67,7.49,7.59,4445.0
2025-07-23 11:02:00+00:00,7.66,7.66,7.65,7.65,688.0
2025-07-23 11:04:00+00:00,7.66,7.66,7.66,7.66,516.0
2025-07-23 11:06:00+00:00,7.65,7.74,7.65,7.74,2912.0
2025-07-23 11:08:00+00:00,7.71,7.82,7.71,7.8,550.0
2025-07-23 11:10:00+00:00,7.79,7.79,7.79,7.79,150.0
2025-07-23 11:12:00+00:00,7.8,7.81,7.8,7.8,1216.0
2025-07-23 11:14:00+00:00,7.75,7.75,7.75,7.75,1271.0
2025-07-23 11:20:00+00:00,7.77,7.77,7.77,7.77,213.0
2025-07-23 11:22:00+00:00,7.77,7.78,7.77,7.78,488.0
2025-07-23 11:24:00+00:00,7.75,7.75,7.7,7.7,901.0
2025-07-23 11:26:00+00:00,7.64,7.64,7.5,7.5,11930.0
2025-07-23 11:28:00+00:00,7.5,7.5,7.5,7.5,4370.0
2025-07-23 11:32:00+00:00,7.52,7.52,7.5,7.5,786.0
2025-07-23 11:34:00+00:00,7.6,7.73,7.55,7.55,10717.0
2025-07-23 11:44:00+00:00,7.57,7.57,7.55,7.55,3923.0
2025-07-23 11:46:00+00:00,7.56,7.56,7.55,7.55,1000.0
2025-07-23 11:50:00+00:00,7.55,7.55,7.55,7.55,196.0
2025-07-23 12:00:00+00:00,7.55,8.2,7.26,7.55,40815.0
2025-07-23 12:02:00+00:00,7.6,7.6,7.59,7.59,918.0
2025-07-23 12:04:00+00:00,7.59,7.59,7.59,7.59,817.0
2025-07-23 12:12:00+00:00,7.6,7.6,7.6,7.6,103.0
2025-07-23 12:18:00+00:00,7.59,7.76,7.59,7.63,3174.0
2025-07-23 12:20:00+00:00,7.63,7.7475,7.63,7.7475,600.0
2025-07-23 12:22:00+00:00,7.76,7.76,7.76,7.76,502.0
2025-07-23 12:24:00+00:00,7.69,7.7599,7.69,7.7599,1525.0
2025-07-23 12:26:00+00:00,7.7,7.75,7.7,7.75,284.0
2025-07-23 12:28:00+00:00,7.75,7.75,7.71,7.71,1463.0
2025-07-23 12:32:00+00:00,7.749,7.749,7.73,7.74,675.0
2025-07-23 12:34:00+00:00,7.74,7.75,7.74,7.75,608.0
2025-07-23 12:36:00+00:00,7.75,7.75,7.75,7.75,511.0
2025-07-23 12:38:00+00:00,7.75,7.79,7.75,7.79,1418.0
2025-07-23 12:40:00+00:00,7.88,7.88,7.88,7.88,230.0
2025-07-23 12:42:00+00:00,7.92,7.92,7.92,7.92,330.0
2025-07-23 12:44:00+00:00,7.91,7.92,7.9,7.91,3638.0
2025-07-23 12:46:00+00:00,7.97,7.97,7.94,7.94,1258.0
2025-07-23 12:48:00+00:00,7.96,7.97,7.82,7.83,2857.0
2025-07-23 12:50:00+00:00,7.85,7.98,7.85,7.9,2526.0
2025-07-23 12:52:00+00:00,7.91,7.98,7.9,7.9,8029.0
2025-07-23 12:54:00+00:00,7.7,7.8,7.61,7.68,1878.0
