Datetime,Open,High,Low,Close,Volume
2025-04-28 13:30:00+00:00,7.46,7.46,7.46,7.46,1152
2025-04-28 13:40:00+00:00,6.77,6.77,6.77,6.77,114
2025-04-28 13:44:00+00:00,6.73,7.03,6.7,6.9,5812
2025-04-28 13:46:00+00:00,6.81,6.9,6.76,6.83,2483
2025-04-28 13:48:00+00:00,6.9,6.9,6.83,6.8658,4716
2025-04-28 13:50:00+00:00,7.05,7.05,6.8,6.8,3091
2025-04-28 15:00:00+00:00,6.61,6.61,6.61,6.61,290
2025-04-28 15:50:00+00:00,6.6,6.6,6.6,6.6,127
2025-04-28 15:52:00+00:00,6.61,6.61,6.61,6.61,292
2025-04-28 17:28:00+00:00,6.4,6.4,6.4,6.4,136
