Datetime,Open,High,Low,Close,Volume
2025-05-13 12:00:00+00:00,7.222,7.222,7.222,7.222,100.0
2025-05-13 12:24:00+00:00,7.5,9.42,7.5,8.2,65915.0
2025-05-13 12:26:00+00:00,8.0,8.9,7.7,8.05,107890.0
2025-05-13 12:28:00+00:00,8.0199,8.02,7.76,7.9,99214.0
2025-05-13 12:30:00+00:00,7.9,7.9,7.51,7.68,141909.0
2025-05-13 12:32:00+00:00,7.68,8.0,7.51,7.96,131326.0
2025-05-13 12:34:00+00:00,7.95,8.02,7.67,7.91,229968.0
2025-05-13 12:36:00+00:00,7.9,8.24,7.86,8.24,76043.0
2025-05-13 12:38:00+00:00,8.23,8.24,8.13,8.16,10745.0
2025-05-13 12:40:00+00:00,8.22,8.25,8.0129,8.04,35844.0
2025-05-13 12:42:00+00:00,8.03,8.18,7.99,8.17,135078.0
2025-05-13 12:44:00+00:00,8.19,8.22,8.13,8.15,143404.0
2025-05-13 12:46:00+00:00,8.17,8.2,8.15,8.2,3953.0
2025-05-13 12:48:00+00:00,8.23,8.38,8.22,8.3,63335.0
2025-05-13 12:50:00+00:00,8.304,8.304,8.2,8.25,74119.0
2025-05-13 12:52:00+00:00,8.29,8.36,8.19,8.36,17015.0
2025-05-13 12:54:00+00:00,8.3,8.41,8.3,8.4099,11497.0
2025-05-13 12:56:00+00:00,8.41,8.54,8.35,8.4,88423.0
2025-05-13 12:58:00+00:00,8.44,8.67,8.42,8.67,24843.0
2025-05-13 13:00:00+00:00,8.65,8.85,8.5,8.75,87471.0
2025-05-13 13:02:00+00:00,8.8568,8.8568,8.53,8.5331,98784.0
2025-05-13 13:04:00+00:00,8.58,8.65,8.51,8.65,43601.0
2025-05-13 13:06:00+00:00,8.65,8.71,8.38,8.49,274248.0
2025-05-13 13:08:00+00:00,8.5,8.69,8.5,8.68,18297.0
2025-05-13 13:10:00+00:00,8.5,8.75,8.5,8.7499,114109.0
2025-05-13 13:12:00+00:00,8.71,8.73,8.6031,8.6039,12003.0
2025-05-13 13:14:00+00:00,8.6113,8.62,8.59,8.6,102071.0
2025-05-13 13:16:00+00:00,8.6,8.6,8.5,8.56,173817.0
2025-05-13 13:18:00+00:00,8.55,8.6,8.52,8.6,3276.0
2025-05-13 13:20:00+00:00,8.6,8.6101,8.5,8.51,46459.0
2025-05-13 13:22:00+00:00,8.51,8.55,8.4,8.46,42013.0
2025-05-13 13:24:00+00:00,8.43,8.5,8.34,8.4,427065.0
2025-05-13 13:26:00+00:00,8.43,8.5,8.4,8.4,21570.0
2025-05-13 13:28:00+00:00,8.42,8.45,8.4,8.4447,10777.0
2025-05-13 13:30:00+00:00,8.49,8.5,8.34,8.42,197083.0
2025-05-13 13:32:00+00:00,8.38,8.44,8.33,8.395,77225.0
2025-05-13 13:34:00+00:00,8.395,8.44,8.13,8.22,75739.0
2025-05-13 13:36:00+00:00,8.25,8.37,8.15,8.24,41998.0
2025-05-13 13:38:00+00:00,8.3,8.3,8.21,8.24,38842.0
2025-05-13 13:40:00+00:00,8.26,8.28,8.06,8.0912,129913.0
2025-05-13 13:42:00+00:00,8.11,8.25,8.09,8.25,228713.0
2025-05-13 13:44:00+00:00,8.3,8.4,8.2,8.285,112093.0
2025-05-13 13:46:00+00:00,8.295,8.39,8.1818,8.19,32263.0
2025-05-13 13:48:00+00:00,8.25,8.26,8.1923,8.24,6808.0
2025-05-13 13:50:00+00:00,8.24,8.28,8.195,8.25,47691.0
2025-05-13 13:52:00+00:00,8.25,8.3,8.1971,8.25,28689.0
2025-05-13 13:54:00+00:00,8.25,8.27,8.1901,8.23,28238.0
2025-05-13 13:56:00+00:00,8.25,8.25,8.058,8.075,147339.0
2025-05-13 13:58:00+00:00,8.09,8.11,8.05,8.07,40978.0
2025-05-13 14:00:00+00:00,8.04,8.05,8.0,8.04,64647.0
2025-05-13 14:02:00+00:00,8.02,8.05,8.0,8.02,61848.0
2025-05-13 14:04:00+00:00,8.02,8.02,7.95,7.97,55961.0
2025-05-13 14:06:00+00:00,7.97,7.975,7.91,7.93,17201.0
2025-05-13 14:08:00+00:00,7.93,7.98,7.92,7.97,201913.0
2025-05-13 14:10:00+00:00,7.97,8.03,7.9406,8.025,219678.0
2025-05-13 14:12:00+00:00,8.03,8.18,8.03,8.14,34414.0
2025-05-13 14:14:00+00:00,8.125,8.13,8.07,8.12,14737.0
2025-05-13 14:16:00+00:00,8.13,8.27,8.1,8.26,2060204.0
2025-05-13 14:18:00+00:00,8.26,8.3,8.23,8.3,24525.0
2025-05-13 14:20:00+00:00,8.31,8.31,8.2,8.23,65921.0
2025-05-13 14:22:00+00:00,8.23,8.26,8.2,8.26,45503.0
2025-05-13 14:24:00+00:00,8.245,8.325,8.23,8.31,53093.0
2025-05-13 14:26:00+00:00,8.325,8.33,8.18,8.195,60426.0
2025-05-13 14:28:00+00:00,8.195,8.21,8.17,8.2,28872.0
2025-05-13 14:30:00+00:00,8.21,8.21,8.14,8.17,15196.0
2025-05-13 14:32:00+00:00,8.165,8.22,8.16,8.2,56904.0
2025-05-13 14:34:00+00:00,8.2,8.265,8.185,8.25,107476.0
2025-05-13 14:36:00+00:00,8.25,8.26,8.2201,8.2201,15715.0
2025-05-13 14:38:00+00:00,8.22,8.24,8.215,8.235,13618.0
2025-05-13 14:40:00+00:00,8.235,8.24,8.19,8.19,8301.0
2025-05-13 14:42:00+00:00,8.19,8.205,8.13,8.155,36224.0
2025-05-13 14:44:00+00:00,8.155,8.18,8.14,8.175,36484.0
2025-05-13 14:46:00+00:00,8.175,8.18,8.125,8.13,51037.0
2025-05-13 14:48:00+00:00,8.1201,8.14,8.1201,8.135,11374.0
2025-05-13 14:50:00+00:00,8.135,8.15,8.12,8.145,25547.0
2025-05-13 14:52:00+00:00,8.145,8.145,8.12,8.135,9336.0
2025-05-13 14:54:00+00:00,8.135,8.145,8.1,8.11,14553.0
2025-05-13 14:56:00+00:00,8.1,8.12,8.1,8.11,4018.0
2025-05-13 14:58:00+00:00,8.1,8.11,8.06,8.065,22594.0
2025-05-13 15:00:00+00:00,8.07,8.1,8.05,8.1,64923.0
2025-05-13 15:02:00+00:00,8.095,8.14,8.09,8.135,35607.0
2025-05-13 15:04:00+00:00,8.135,8.14,8.1,8.135,37490.0
2025-05-13 15:06:00+00:00,8.135,8.15,8.12,8.145,8612.0
2025-05-13 15:08:00+00:00,8.145,8.15,8.115,8.135,5555.0
2025-05-13 15:10:00+00:00,8.1229,8.1246,8.1,8.115,2307.0
2025-05-13 15:12:00+00:00,8.11,8.145,8.11,8.145,26372.0
2025-05-13 15:14:00+00:00,8.145,8.15,8.12,8.13,6325.0
2025-05-13 15:16:00+00:00,8.12,8.13,8.09,8.1,5823.0
2025-05-13 15:18:00+00:00,8.1,8.1,8.07,8.09,16144.0
2025-05-13 15:20:00+00:00,8.095,8.095,8.07,8.08,8277.0
2025-05-13 15:22:00+00:00,8.08,8.08,8.08,8.08,618.0
2025-05-13 15:24:00+00:00,8.08,8.09,8.08,8.09,2697.0
2025-05-13 15:26:00+00:00,8.09,8.13,8.09,8.125,24973.0
2025-05-13 15:28:00+00:00,8.125,8.13,8.09,8.1,15174.0
2025-05-13 15:30:00+00:00,8.1,8.12,8.1,8.115,8429.0
2025-05-13 15:32:00+00:00,8.1154,8.13,8.115,8.1212,8992.0
2025-05-13 15:34:00+00:00,8.12,8.125,8.09,8.09,6052.0
2025-05-13 15:36:00+00:00,8.09,8.21,8.075,8.2,28551.0
2025-05-13 15:38:00+00:00,8.195,8.2,8.175,8.175,5197.0
2025-05-13 15:40:00+00:00,8.175,8.24,8.175,8.195,33025.0
2025-05-13 15:42:00+00:00,8.205,8.205,8.19,8.19,2482.0
2025-05-13 15:44:00+00:00,8.19,8.2,8.17,8.185,17486.0
2025-05-13 15:46:00+00:00,8.19,8.19,8.15,8.17,23901.0
2025-05-13 15:48:00+00:00,8.16,8.18,8.16,8.17,1451.0
2025-05-13 15:50:00+00:00,8.16,8.19,8.16,8.185,9246.0
2025-05-13 15:52:00+00:00,8.185,8.19,8.18,8.185,4719.0
2025-05-13 15:54:00+00:00,8.19,8.2,8.13,8.13,30117.0
2025-05-13 15:56:00+00:00,8.14,8.14,8.1,8.14,18076.0
2025-05-13 15:58:00+00:00,8.14,8.17,8.14,8.155,33932.0
2025-05-13 16:00:00+00:00,8.16,8.18,8.16,8.18,7031.0
2025-05-13 16:02:00+00:00,8.175,8.24,8.17,8.215,20631.0
2025-05-13 16:04:00+00:00,8.215,8.3,8.215,8.275,36437.0
2025-05-13 16:06:00+00:00,8.275,8.28,8.25,8.26,16236.0
2025-05-13 16:08:00+00:00,8.26,8.262,8.2,8.22,27788.0
2025-05-13 16:10:00+00:00,8.21,8.22,8.195,8.2,18273.0
2025-05-13 16:12:00+00:00,8.205,8.215,8.1949,8.2,17740.0
2025-05-13 16:14:00+00:00,8.19,8.22,8.18,8.185,28112.0
2025-05-13 16:16:00+00:00,8.189,8.19,8.175,8.18,5242.0
2025-05-13 16:18:00+00:00,8.18,8.18,8.17,8.18,3771.0
2025-05-13 16:20:00+00:00,8.18,8.18,8.175,8.18,4400.0
2025-05-13 16:22:00+00:00,8.18,8.23,8.18,8.22,41122.0
2025-05-13 16:24:00+00:00,8.23,8.23,8.21,8.22,15557.0
2025-05-13 16:26:00+00:00,8.22,8.23,8.21,8.22,3264.0
2025-05-13 16:28:00+00:00,8.215,8.22,8.215,8.215,1922.0
2025-05-13 16:30:00+00:00,8.22,8.22,8.215,8.215,5962.0
2025-05-13 16:32:00+00:00,8.215,8.34,8.215,8.32,43818.0
2025-05-13 16:34:00+00:00,8.31,8.31,8.27,8.27,16224.0
2025-05-13 16:36:00+00:00,8.27,8.295,8.27,8.285,709.0
2025-05-13 16:38:00+00:00,8.3,8.3,8.29,8.3,6755.0
2025-05-13 16:40:00+00:00,8.3,8.3,8.27,8.27,4745.0
2025-05-13 16:42:00+00:00,8.28,8.28,8.24,8.245,9715.0
2025-05-13 16:44:00+00:00,8.245,8.245,8.2,8.205,8710.0
2025-05-13 16:46:00+00:00,8.205,8.2054,8.195,8.2,4799.0
2025-05-13 16:48:00+00:00,8.205,8.208,8.18,8.19,4177.0
2025-05-13 16:50:00+00:00,8.19,8.19,8.155,8.16,11587.0
2025-05-13 16:52:00+00:00,8.16,8.16,8.16,8.16,1357.0
2025-05-13 16:54:00+00:00,8.165,8.2,8.165,8.2,19381.0
2025-05-13 16:56:00+00:00,8.195,8.2,8.18,8.18,6925.0
2025-05-13 16:58:00+00:00,8.18,8.18,8.18,8.18,633.0
2025-05-13 17:00:00+00:00,8.18,8.185,8.175,8.185,3106.0
2025-05-13 17:02:00+00:00,8.185,8.2,8.185,8.185,7323.0
2025-05-13 17:04:00+00:00,8.185,8.195,8.185,8.195,1687.0
