Datetime,Open,High,Low,Close,Volume
2025-03-13 11:00:00+00:00,7.06,7.06,7.04,7.04,450
2025-03-13 11:56:00+00:00,7.07,7.07,7.07,7.07,100
2025-03-13 12:00:00+00:00,7.25,7.25,7.0685,7.0685,1402
2025-03-13 12:08:00+00:00,7.07,7.07,7.07,7.07,300
2025-03-13 12:26:00+00:00,7.07,7.1,7.07,7.1,400
2025-03-13 12:30:00+00:00,7.07,7.07,7.07,7.07,207
2025-03-13 12:32:00+00:00,6.96,6.96,6.96,6.96,214
2025-03-13 12:34:00+00:00,6.98,6.98,6.98,6.98,161
2025-03-13 12:36:00+00:00,6.99,7.05,6.99,7.05,308
2025-03-13 12:42:00+00:00,7.07,7.1,7.07,7.1,696
2025-03-13 12:44:00+00:00,7.15,7.15,7.15,7.15,100
2025-03-13 13:00:00+00:00,7.15,7.15,7.15,7.15,250
2025-03-13 13:12:00+00:00,7.19,7.19,7.19,7.19,1500
2025-03-13 13:14:00+00:00,7.1997,7.1997,7.1997,7.1997,1500
2025-03-13 13:18:00+00:00,7.1975,7.1983,7.1975,7.1983,401
2025-03-13 13:24:00+00:00,7.1,7.97,7.1,7.59,2197
2025-03-13 13:26:00+00:00,7.43,7.43,7.39,7.39,1168
2025-03-13 13:28:00+00:00,7.36,7.49,7.36,7.49,882
2025-03-13 13:30:00+00:00,7.45,7.79,7.42,7.686,39010
2025-03-13 13:32:00+00:00,7.7,7.81,7.4305,7.455,25906
2025-03-13 13:34:00+00:00,7.478,8.23,7.445,8.15,75308
2025-03-13 13:36:00+00:00,8.145,8.22,8.0001,8.182,29988
2025-03-13 13:38:00+00:00,8.158,8.3,7.65,7.65,35063
2025-03-13 13:40:00+00:00,7.76,7.85,7.55,7.73,50724
2025-03-13 13:42:00+00:00,7.73,7.9882,7.73,7.83,13024
2025-03-13 13:44:00+00:00,7.83,7.83,7.4037,7.59,14968
2025-03-13 13:46:00+00:00,7.5474,7.6248,7.45,7.55,19438
2025-03-13 13:48:00+00:00,7.678,7.74,7.605,7.675,17528
2025-03-13 13:50:00+00:00,7.68,7.91,7.68,7.765,17716
2025-03-13 13:52:00+00:00,7.8079,7.85,7.7239,7.8,11050
2025-03-13 13:54:00+00:00,7.8,7.97,7.6801,7.735,19984
2025-03-13 13:56:00+00:00,7.71,7.7225,7.57,7.655,15311
2025-03-13 13:58:00+00:00,7.655,7.77,7.5727,7.6999,15938
2025-03-13 14:00:00+00:00,7.5714,7.75,7.56,7.66,6968
2025-03-13 14:02:00+00:00,7.719,7.92,7.6,7.7325,9591
2025-03-13 14:04:00+00:00,7.9,7.99,7.765,7.98,31576
2025-03-13 14:06:00+00:00,7.98,8.12,7.63,7.765,61352
2025-03-13 14:08:00+00:00,7.76,7.8194,7.6434,7.6434,8886
2025-03-13 14:10:00+00:00,7.7603,7.7603,7.4142,7.615,13619
2025-03-13 14:12:00+00:00,7.57,7.6649,7.51,7.65,5815
2025-03-13 14:14:00+00:00,7.65,7.68,7.56,7.6732,9179
2025-03-13 14:16:00+00:00,7.7,7.76,7.7,7.75,2660
2025-03-13 14:18:00+00:00,7.7061,7.82,7.65,7.82,10791
2025-03-13 14:20:00+00:00,7.7307,7.8199,7.7307,7.7411,3070
2025-03-13 14:22:00+00:00,7.73,7.92,7.71,7.84,19341
2025-03-13 14:24:00+00:00,7.835,7.91,7.7662,7.89,4816
2025-03-13 14:26:00+00:00,7.86,7.88,7.8307,7.865,4327
2025-03-13 14:28:00+00:00,7.8654,7.8722,7.8053,7.8053,4815
2025-03-13 14:30:00+00:00,7.8278,7.9,7.78,7.7939,9151
2025-03-13 14:32:00+00:00,7.78,7.78,7.7391,7.78,3573
2025-03-13 14:34:00+00:00,7.74,7.81,7.7,7.7,4093
2025-03-13 14:36:00+00:00,7.71,7.71,7.6798,7.6798,614
2025-03-13 14:38:00+00:00,7.6268,7.68,7.58,7.625,5893
2025-03-13 14:40:00+00:00,7.604,7.61,7.54,7.54,5944
2025-03-13 14:42:00+00:00,7.52,7.54,7.46,7.4798,4401
2025-03-13 14:44:00+00:00,7.5,7.6,7.4901,7.6,4046
2025-03-13 14:46:00+00:00,7.6372,7.75,7.59,7.69,11301
2025-03-13 14:48:00+00:00,7.67,7.7,7.6109,7.6213,9036
2025-03-13 14:50:00+00:00,7.7,7.72,7.67,7.67,3365
2025-03-13 14:52:00+00:00,7.67,7.8,7.67,7.75,8672
2025-03-13 14:54:00+00:00,7.8,7.8,7.7,7.7,3302
2025-03-13 14:56:00+00:00,7.685,7.685,7.64,7.64,3203
2025-03-13 14:58:00+00:00,7.6328,7.6705,7.63,7.67,6583
2025-03-13 15:02:00+00:00,7.72,7.72,7.72,7.72,347
2025-03-13 15:04:00+00:00,7.67,7.75,7.66,7.7153,2330
2025-03-13 15:06:00+00:00,7.69,7.69,7.6475,7.6475,1673
2025-03-13 15:10:00+00:00,7.59,7.63,7.59,7.63,2085
2025-03-13 15:12:00+00:00,7.61,7.62,7.61,7.61,1027
2025-03-13 15:14:00+00:00,7.61,7.64,7.6,7.64,1264
2025-03-13 15:16:00+00:00,7.62,7.65,7.62,7.65,712
2025-03-13 15:18:00+00:00,7.68,7.74,7.65,7.65,4181
2025-03-13 15:20:00+00:00,7.74,7.8,7.6748,7.78,6055
2025-03-13 15:22:00+00:00,7.82,7.86,7.78,7.78,4749
2025-03-13 15:24:00+00:00,7.83,7.83,7.76,7.78,2687
2025-03-13 15:28:00+00:00,7.755,7.77,7.69,7.69,2358
2025-03-13 15:30:00+00:00,7.68,7.725,7.68,7.69,633
2025-03-13 15:32:00+00:00,7.73,7.7785,7.73,7.7785,1073
2025-03-13 15:34:00+00:00,7.735,7.735,7.735,7.735,614
2025-03-13 15:36:00+00:00,7.75,7.75,7.68,7.735,516
2025-03-13 15:38:00+00:00,7.735,7.79,7.68,7.68,893
2025-03-13 15:40:00+00:00,7.67,7.68,7.54,7.6422,4691
2025-03-13 15:42:00+00:00,7.595,7.595,7.5489,7.595,2021
2025-03-13 15:44:00+00:00,7.5505,7.59,7.54,7.59,1280
2025-03-13 15:46:00+00:00,7.58,7.59,7.54,7.54,1371
2025-03-13 15:48:00+00:00,7.54,7.58,7.52,7.52,3567
2025-03-13 15:50:00+00:00,7.52,7.54,7.52,7.5216,2193
2025-03-13 15:52:00+00:00,7.52,7.56,7.52,7.55,482
2025-03-13 15:54:00+00:00,7.52,7.52,7.46,7.47,7386
2025-03-13 15:56:00+00:00,7.44,7.46,7.4201,7.4201,5554
2025-03-13 15:58:00+00:00,7.455,7.455,7.42,7.455,1644
2025-03-13 16:00:00+00:00,7.43,7.43,7.33,7.39,27812
2025-03-13 16:02:00+00:00,7.41,7.45,7.41,7.45,1340
2025-03-13 16:04:00+00:00,7.47,7.495,7.456,7.46,1402
2025-03-13 16:08:00+00:00,7.48,7.485,7.45,7.45,2234
2025-03-13 16:12:00+00:00,7.445,7.445,7.44,7.44,516
2025-03-13 16:14:00+00:00,7.4,7.4128,7.4,7.4128,1112
2025-03-13 16:16:00+00:00,7.42,7.435,7.42,7.435,1255
2025-03-13 16:18:00+00:00,7.435,7.46,7.435,7.46,329
2025-03-13 16:20:00+00:00,7.4199,7.45,7.39,7.39,3102
2025-03-13 16:22:00+00:00,7.39,7.43,7.39,7.42,1284
2025-03-13 16:24:00+00:00,7.43,7.43,7.42,7.42,589
2025-03-13 16:26:00+00:00,7.42,7.42,7.4054,7.4054,497
2025-03-13 16:28:00+00:00,7.43,7.47,7.43,7.46,3057
2025-03-13 16:30:00+00:00,7.45,7.46,7.44,7.455,3359
2025-03-13 16:32:00+00:00,7.45,7.47,7.45,7.47,617
2025-03-13 16:34:00+00:00,7.47,7.5,7.455,7.46,14399
2025-03-13 16:36:00+00:00,7.465,7.48,7.465,7.48,1976
2025-03-13 16:38:00+00:00,7.495,7.62,7.495,7.62,4075
2025-03-13 16:40:00+00:00,7.65,7.6625,7.62,7.635,5686
2025-03-13 16:42:00+00:00,7.6,7.625,7.59,7.625,1949
