Datetime,Open,High,Low,Close,Volume
2025-04-16 08:00:00+00:00,3.33,3.34,3.33,3.33,1303
2025-04-16 08:02:00+00:00,3.31,3.31,3.2,3.2,2587
2025-04-16 08:04:00+00:00,3.15,3.15,3.15,3.15,739
2025-04-16 08:06:00+00:00,3.05,3.14,3.05,3.14,1277
2025-04-16 08:08:00+00:00,3.17,3.17,3.17,3.17,1120
2025-04-16 08:10:00+00:00,3.15,3.19,3.15,3.19,200
2025-04-16 08:12:00+00:00,3.18,3.18,3.18,3.18,400
2025-04-16 08:14:00+00:00,3.11,3.11,3.11,3.11,357
2025-04-16 08:18:00+00:00,3.11,3.15,3.11,3.15,697
2025-04-16 08:20:00+00:00,3.11,3.11,3.11,3.11,130
2025-04-16 08:24:00+00:00,3.12,3.12,3.11,3.11,741
2025-04-16 08:26:00+00:00,3.11,3.11,3.0,3.0,1281
2025-04-16 08:28:00+00:00,2.99,2.99,2.94,2.95,2670
2025-04-16 08:32:00+00:00,3.08,3.08,3.0,3.0,1922
2025-04-16 08:38:00+00:00,3.07,3.08,3.07,3.08,706
2025-04-16 08:42:00+00:00,3.08,3.09,3.08,3.09,3278
2025-04-16 08:44:00+00:00,3.08,3.09,3.08,3.09,624
2025-04-16 08:46:00+00:00,3.18,3.18,3.18,3.18,500
2025-04-16 08:58:00+00:00,3.2,3.21,3.2,3.21,1530
2025-04-16 09:00:00+00:00,3.21,3.21,3.21,3.21,400
2025-04-16 09:02:00+00:00,3.23,3.24,3.23,3.24,795
2025-04-16 09:08:00+00:00,3.23,3.25,3.23,3.25,1610
2025-04-16 09:10:00+00:00,3.29,3.29,3.29,3.29,100
2025-04-16 09:12:00+00:00,3.32,3.33,3.32,3.33,714
2025-04-16 09:16:00+00:00,3.3,3.3,3.28,3.28,4320
2025-04-16 09:26:00+00:00,3.17,3.18,3.17,3.18,732
2025-04-16 09:48:00+00:00,3.25,3.25,3.25,3.25,100
2025-04-16 09:50:00+00:00,3.2,3.2,3.2,3.2,387
2025-04-16 10:02:00+00:00,3.11,3.11,3.11,3.11,240
2025-04-16 10:04:00+00:00,3.11,3.11,3.11,3.11,129
2025-04-16 10:06:00+00:00,3.09,3.09,3.09,3.09,100
2025-04-16 10:12:00+00:00,3.11,3.11,3.11,3.11,103
2025-04-16 11:04:00+00:00,3.16,3.16,3.16,3.16,855
2025-04-16 11:06:00+00:00,3.2,3.2,3.15,3.15,511
2025-04-16 11:08:00+00:00,3.19,3.19,3.19,3.19,208
2025-04-16 11:10:00+00:00,3.13,3.2,3.13,3.2,436
2025-04-16 11:12:00+00:00,3.19,3.19,3.19,3.19,100
2025-04-16 11:14:00+00:00,3.19,3.24,3.19,3.24,900
2025-04-16 11:16:00+00:00,3.24,3.25,3.24,3.25,2304
2025-04-16 11:20:00+00:00,3.24,3.27,3.24,3.27,1161
2025-04-16 11:22:00+00:00,3.26,3.28,3.26,3.27,1220
2025-04-16 11:26:00+00:00,3.28,3.29,3.28,3.29,450
2025-04-16 11:30:00+00:00,3.27,3.27,3.27,3.27,201
2025-04-16 11:32:00+00:00,3.28,3.28,3.26,3.26,1879
2025-04-16 11:36:00+00:00,3.26,3.27,3.26,3.27,220
2025-04-16 11:38:00+00:00,3.27,3.27,3.27,3.27,500
2025-04-16 11:40:00+00:00,3.27,3.27,3.24,3.24,9749
2025-04-16 11:44:00+00:00,3.25,3.25,3.24,3.24,1038
2025-04-16 11:46:00+00:00,3.19,3.19,3.19,3.19,182
2025-04-16 11:48:00+00:00,3.31,3.31,3.31,3.31,1400
2025-04-16 11:50:00+00:00,3.31,3.32,3.31,3.32,600
2025-04-16 11:56:00+00:00,3.16,3.16,3.16,3.16,200
2025-04-16 12:00:00+00:00,3.24,3.33,2.96,3.16,38070
2025-04-16 12:02:00+00:00,3.17,3.17,3.17,3.17,118
2025-04-16 12:04:00+00:00,3.18,3.2,3.18,3.2,1717
2025-04-16 12:06:00+00:00,3.19,3.19,3.18,3.18,784
2025-04-16 12:08:00+00:00,3.2,3.24,3.2,3.24,1177
2025-04-16 12:10:00+00:00,3.25,3.25,3.24,3.24,836
2025-04-16 12:12:00+00:00,3.2451,3.33,3.2451,3.33,3625
2025-04-16 12:14:00+00:00,3.33,3.33,3.33,3.33,5012
2025-04-16 12:18:00+00:00,3.33,3.33,3.33,3.33,100
2025-04-16 12:20:00+00:00,3.31,3.31,3.31,3.31,300
2025-04-16 12:22:00+00:00,3.23,3.32,3.21,3.32,2199
2025-04-16 12:24:00+00:00,3.3,3.3,3.3,3.3,100
2025-04-16 12:26:00+00:00,3.28,3.28,3.28,3.28,338
2025-04-16 12:30:00+00:00,3.28,3.3199,3.28,3.3199,1371
2025-04-16 12:32:00+00:00,3.3,3.32,3.22,3.22,5615
2025-04-16 12:34:00+00:00,3.22,3.22,3.22,3.22,400
2025-04-16 12:36:00+00:00,3.24,3.24,3.24,3.24,1014
2025-04-16 12:38:00+00:00,3.23,3.239,3.2,3.23,4726
2025-04-16 12:40:00+00:00,3.22,3.22,3.22,3.22,100
2025-04-16 12:42:00+00:00,3.24,3.35,3.21,3.3499,65391
2025-04-16 12:44:00+00:00,3.35,3.72,3.33,3.5999,58419
2025-04-16 12:46:00+00:00,3.58,3.61,3.42,3.5387,113487
2025-04-16 12:48:00+00:00,3.54,3.64,3.5,3.5499,71197
2025-04-16 12:50:00+00:00,3.54,3.59,3.43,3.4913,56175
2025-04-16 12:52:00+00:00,3.511,3.55,3.46,3.48,35084
2025-04-16 12:54:00+00:00,3.47,3.47,3.25,3.39,63820
2025-04-16 12:56:00+00:00,3.389,3.43,3.371,3.3812,18970
2025-04-16 12:58:00+00:00,3.38,3.4,3.33,3.351,13333
2025-04-16 13:00:00+00:00,3.36,3.36,3.25,3.27,32945
2025-04-16 13:02:00+00:00,3.2612,3.3,3.24,3.261,15077
2025-04-16 13:04:00+00:00,3.261,3.28,3.23,3.25,8315
2025-04-16 13:06:00+00:00,3.25,3.29,3.25,3.29,9526
2025-04-16 13:08:00+00:00,3.2888,3.31,3.2888,3.31,7324
