Datetime,Open,High,Low,Close,Volume
2026-01-30 12:32:00+00:00,0.3562,0.3564,0.335,0.335,138228.0
2026-01-30 12:34:00+00:00,0.3353,0.3489,0.3263,0.3468,117104.0
2026-01-30 12:36:00+00:00,0.3469,0.3599,0.3469,0.3581,103083.0
2026-01-30 12:38:00+00:00,0.357,0.3604,0.3508,0.3508,59257.0
2026-01-30 12:40:00+00:00,0.3508,0.3561,0.342,0.352,52895.0
2026-01-30 12:42:00+00:00,0.3521,0.3655,0.3517,0.3517,68147.0
2026-01-30 12:44:00+00:00,0.3519,0.3566,0.35,0.35,37530.0
2026-01-30 12:46:00+00:00,0.3501,0.3526,0.3467,0.3471,34625.0
2026-01-30 12:48:00+00:00,0.3471,0.3819,0.3454,0.3736,179134.0
2026-01-30 12:50:00+00:00,0.3741,0.39,0.3596,0.3885,171716.0
2026-01-30 12:52:00+00:00,0.3897,0.4147,0.3649,0.4087,617490.0
2026-01-30 12:54:00+00:00,0.4093,0.413,0.3812,0.3821,522025.0
2026-01-30 12:56:00+00:00,0.3833,0.3833,0.366,0.3782,170180.0
2026-01-30 12:58:00+00:00,0.3761,0.3805,0.365,0.3787,121349.0
2026-01-30 13:00:00+00:00,0.3,0.533,0.2285,0.3605,15518929.0
2026-01-30 13:02:00+00:00,0.3597,0.46,0.2786,0.3683,625246.0
2026-01-30 13:04:00+00:00,0.3684,0.3684,0.2747,0.358,156810.0
2026-01-30 13:06:00+00:00,0.358,0.4875,0.27,0.3603,246891.0
2026-01-30 13:08:00+00:00,0.3602,0.5599,0.3564,0.3707,951397.0
2026-01-30 13:10:00+00:00,0.3707,0.807,0.24,0.377,884592.0
2026-01-30 13:12:00+00:00,0.3809,0.807,0.375,0.49,5542017.0
2026-01-30 13:14:00+00:00,0.735,0.79,0.386,0.3864,1558134.0
2026-01-30 13:16:00+00:00,0.3864,0.3864,0.3733,0.3741,286610.0
2026-01-30 13:18:00+00:00,0.3731,0.39,0.3731,0.3878,259167.0
2026-01-30 13:20:00+00:00,0.3877,0.3878,0.38,0.3825,181387.0
2026-01-30 13:22:00+00:00,0.3821,0.385,0.3731,0.3742,184983.0
2026-01-30 13:24:00+00:00,0.3795,0.397,0.3752,0.3898,1342921.0
2026-01-30 13:26:00+00:00,0.3898,0.3909,0.3806,0.3821,2888055.0
2026-01-30 13:28:00+00:00,0.3806,0.3855,0.38,0.3801,143335.0
2026-01-30 13:30:00+00:00,0.3807,0.3842,0.3801,0.3814,72912.0
2026-01-30 13:32:00+00:00,0.3828,0.3828,0.3731,0.3731,87934.0
2026-01-30 13:34:00+00:00,0.3732,0.381,0.37,0.3799,121650.0
2026-01-30 13:36:00+00:00,0.3792,0.3804,0.3776,0.3777,64537.0
2026-01-30 13:38:00+00:00,0.3777,0.3777,0.37,0.3701,128505.0
2026-01-30 13:40:00+00:00,0.3703,0.3801,0.37,0.3801,161453.0
2026-01-30 13:42:00+00:00,0.3801,0.3806,0.373,0.373,94275.0
2026-01-30 13:44:00+00:00,0.3725,0.3783,0.3725,0.375,74451.0
2026-01-30 13:46:00+00:00,0.3743,0.3805,0.3702,0.377,139234.0
2026-01-30 13:48:00+00:00,0.377,0.3771,0.3729,0.3742,92448.0
2026-01-30 13:50:00+00:00,0.373,0.3774,0.373,0.3761,67435.0
2026-01-30 13:52:00+00:00,0.3753,0.3756,0.3694,0.3694,191033.0
2026-01-30 13:54:00+00:00,0.3694,0.3746,0.369,0.3741,101476.0
2026-01-30 13:56:00+00:00,0.3743,0.3801,0.3741,0.376,172084.0
2026-01-30 13:58:00+00:00,0.3756,0.3756,0.367,0.3748,76247.0
2026-01-30 14:00:00+00:00,0.372,0.3734,0.3626,0.3659,104367.0
2026-01-30 14:02:00+00:00,0.3638,0.3737,0.3631,0.3737,106924.0
2026-01-30 14:04:00+00:00,0.3702,0.3736,0.3602,0.3623,63273.0
2026-01-30 14:06:00+00:00,0.3624,0.3695,0.3603,0.3624,95779.0
2026-01-30 14:08:00+00:00,0.3665,0.3749,0.365,0.37,79218.0
2026-01-30 14:10:00+00:00,0.37,0.3744,0.37,0.3709,46370.0
2026-01-30 14:12:00+00:00,0.3704,0.3806,0.3704,0.3776,178233.0
2026-01-30 14:14:00+00:00,0.3736,0.3776,0.3735,0.3775,64316.0
2026-01-30 14:16:00+00:00,0.3775,0.44,0.3775,0.4383,1877757.0
2026-01-30 14:18:00+00:00,0.4385,0.4566,0.4257,0.4327,1845290.0
2026-01-30 14:20:00+00:00,0.4327,0.4367,0.384,0.406,1410483.0
2026-01-30 14:22:00+00:00,0.4059,0.4159,0.3891,0.392,540634.0
2026-01-30 14:24:00+00:00,0.3981,0.4053,0.39,0.4043,432246.0
2026-01-30 14:26:00+00:00,0.4034,0.41,0.39,0.39,536600.0
2026-01-30 14:28:00+00:00,0.39,0.395,0.3841,0.3901,311458.0
2026-01-30 14:30:00+00:00,0.3901,0.394,0.338,0.3501,1558015.0
2026-01-30 14:32:00+00:00,0.3501,0.4124,0.35,0.4101,1906699.0
2026-01-30 14:34:00+00:00,0.4124,0.4389,0.3951,0.4385,2176130.0
2026-01-30 14:36:00+00:00,0.4385,0.4518,0.4024,0.4497,2691307.0
2026-01-30 14:38:00+00:00,0.4495,0.4723,0.42,0.4468,4051153.0
2026-01-30 14:40:00+00:00,0.441,0.4439,0.4119,0.4245,2598675.0
2026-01-30 14:42:00+00:00,0.4246,0.4483,0.4234,0.4318,2453661.0
2026-01-30 14:44:00+00:00,0.4319,0.45,0.403,0.4058,3778676.0
2026-01-30 14:46:00+00:00,0.4052,0.4245,0.3818,0.4226,2139233.0
2026-01-30 14:48:00+00:00,0.4226,0.4258,0.38,0.3806,1404204.0
2026-01-30 14:50:00+00:00,0.3806,0.3806,0.3514,0.3703,1283385.0
2026-01-30 14:52:00+00:00,0.37,0.3929,0.37,0.3888,860497.0
2026-01-30 14:54:00+00:00,0.386,0.3979,0.3641,0.3641,924246.0
2026-01-30 14:56:00+00:00,0.3641,0.3784,0.3641,0.3671,567569.0
2026-01-30 14:58:00+00:00,0.3671,0.3671,0.341,0.3411,707812.0
2026-01-30 15:00:00+00:00,0.3411,0.3444,0.3111,0.3227,1698522.0
2026-01-30 15:02:00+00:00,0.325,0.341,0.3234,0.3384,738645.0
2026-01-30 15:04:00+00:00,0.3399,0.3401,0.334,0.334,318457.0
2026-01-30 15:06:00+00:00,0.334,0.3343,0.304,0.3119,576588.0
2026-01-30 15:08:00+00:00,0.3119,0.3224,0.3118,0.3205,526916.0
2026-01-30 15:10:00+00:00,0.3205,0.3217,0.316,0.3175,792385.0
2026-01-30 15:12:00+00:00,0.3167,0.318,0.2858,0.3001,1085803.0
2026-01-30 15:14:00+00:00,0.3001,0.3012,0.2851,0.2996,1063689.0
2026-01-30 15:16:00+00:00,0.296,0.3195,0.2923,0.3153,663914.0
2026-01-30 15:18:00+00:00,0.3158,0.32,0.308,0.3167,405864.0
2026-01-30 15:20:00+00:00,0.3167,0.32,0.3093,0.3188,927528.0
2026-01-30 15:22:00+00:00,0.3192,0.32,0.31,0.3155,519122.0
2026-01-30 15:24:00+00:00,0.314,0.3364,0.3138,0.3316,538456.0
2026-01-30 15:26:00+00:00,0.3332,0.3364,0.3262,0.3301,731670.0
2026-01-30 15:28:00+00:00,0.3308,0.34,0.3262,0.34,513688.0
2026-01-30 15:30:00+00:00,0.34,0.3459,0.3262,0.3359,480143.0
2026-01-30 15:32:00+00:00,0.3364,0.337,0.3277,0.3344,171127.0
2026-01-30 15:34:00+00:00,0.3345,0.3792,0.3324,0.3705,1341726.0
2026-01-30 15:36:00+00:00,0.3705,0.3705,0.3443,0.36,544292.0
2026-01-30 15:38:00+00:00,0.3583,0.3795,0.3574,0.3689,1094640.0
2026-01-30 15:40:00+00:00,0.3679,0.368,0.342,0.3449,768585.0
2026-01-30 15:42:00+00:00,0.3461,0.347,0.33,0.3364,281633.0
2026-01-30 15:44:00+00:00,0.3364,0.3469,0.335,0.3443,231254.0
2026-01-30 15:46:00+00:00,0.3443,0.3443,0.3352,0.344,267969.0
2026-01-30 15:48:00+00:00,0.344,0.3545,0.34,0.3501,296224.0
2026-01-30 15:50:00+00:00,0.3501,0.3532,0.3417,0.3481,481244.0
2026-01-30 15:52:00+00:00,0.3481,0.3589,0.3481,0.3516,336960.0
2026-01-30 15:54:00+00:00,0.3516,0.3516,0.3469,0.347,88746.0
2026-01-30 15:56:00+00:00,0.3465,0.349,0.34,0.3401,114747.0
2026-01-30 15:58:00+00:00,0.3401,0.3401,0.3262,0.3365,389203.0
2026-01-30 16:00:00+00:00,0.3358,0.3366,0.33,0.3361,328528.0
2026-01-30 16:02:00+00:00,0.3335,0.3387,0.3315,0.3315,216131.0
2026-01-30 16:04:00+00:00,0.3315,0.3323,0.325,0.3264,157410.0
2026-01-30 16:06:00+00:00,0.3264,0.3267,0.3254,0.3263,162791.0
2026-01-30 16:08:00+00:00,0.3263,0.3263,0.3251,0.3262,280382.0
2026-01-30 16:10:00+00:00,0.3262,0.3263,0.3251,0.3263,226966.0
2026-01-30 16:12:00+00:00,0.3263,0.3263,0.3259,0.3263,179770.0
2026-01-30 16:14:00+00:00,0.3262,0.3262,0.3014,0.3017,500197.0
2026-01-30 16:16:00+00:00,0.3015,0.31,0.3014,0.3086,240966.0
2026-01-30 16:18:00+00:00,0.3085,0.3182,0.3084,0.3143,265448.0
2026-01-30 16:20:00+00:00,0.314,0.3172,0.31,0.315,170521.0
2026-01-30 16:22:00+00:00,0.3149,0.3161,0.285,0.2899,977538.0
2026-01-30 16:24:00+00:00,0.2888,0.2985,0.271,0.2748,973763.0
2026-01-30 16:26:00+00:00,0.275,0.295,0.2716,0.2886,453088.0
2026-01-30 16:28:00+00:00,0.2894,0.293,0.2867,0.288,267229.0
2026-01-30 16:30:00+00:00,0.288,0.2979,0.2872,0.2979,229079.0
2026-01-30 16:32:00+00:00,0.2961,0.299,0.2916,0.2919,297581.0
2026-01-30 16:34:00+00:00,0.2918,0.2989,0.2894,0.2961,101362.0
2026-01-30 16:36:00+00:00,0.2971,0.3,0.2951,0.2976,211734.0
2026-01-30 16:38:00+00:00,0.2986,0.299,0.2748,0.2811,272162.0
2026-01-30 16:40:00+00:00,0.2811,0.2869,0.28,0.2821,135092.0
2026-01-30 16:42:00+00:00,0.282,0.2822,0.2775,0.2795,208885.0
2026-01-30 16:44:00+00:00,0.2794,0.2834,0.2789,0.2798,94990.0
2026-01-30 16:46:00+00:00,0.2798,0.2798,0.265,0.27,565389.0
2026-01-30 16:48:00+00:00,0.27,0.2769,0.2653,0.2734,209520.0
2026-01-30 16:50:00+00:00,0.2735,0.2769,0.2711,0.2728,193312.0
2026-01-30 16:52:00+00:00,0.2726,0.2791,0.2726,0.2791,106260.0
2026-01-30 16:54:00+00:00,0.279,0.2791,0.2762,0.279,148745.0
2026-01-30 16:56:00+00:00,0.279,0.279,0.276,0.2762,83828.0
2026-01-30 16:58:00+00:00,0.2763,0.2764,0.2653,0.2655,83971.0
2026-01-30 17:00:00+00:00,0.2655,0.2705,0.2655,0.27,84770.0
2026-01-30 17:02:00+00:00,0.27,0.27,0.2658,0.266,72345.0
2026-01-30 17:04:00+00:00,0.2654,0.2678,0.2644,0.266,204170.0
2026-01-30 17:06:00+00:00,0.266,0.2678,0.266,0.2668,89329.0
2026-01-30 17:08:00+00:00,0.2674,0.2678,0.2667,0.267,143790.0
2026-01-30 17:10:00+00:00,0.2668,0.2669,0.261,0.2666,212272.0
2026-01-30 17:12:00+00:00,0.2665,0.2773,0.2627,0.2708,244584.0
2026-01-30 17:14:00+00:00,0.2724,0.2853,0.2717,0.2817,221910.0
2026-01-30 17:16:00+00:00,0.2817,0.2822,0.2751,0.2775,134511.0
2026-01-30 17:18:00+00:00,0.2785,0.3069,0.2776,0.2931,556120.0
2026-01-30 17:20:00+00:00,0.2959,0.3,0.2914,0.294,350145.0
2026-01-30 17:22:00+00:00,0.2941,0.3016,0.2933,0.2934,343446.0
2026-01-30 17:24:00+00:00,0.2933,0.2984,0.29,0.291,167646.0
2026-01-30 17:26:00+00:00,0.2907,0.2939,0.2709,0.2764,376836.0
2026-01-30 17:28:00+00:00,0.2753,0.2796,0.2752,0.2777,142009.0
2026-01-30 17:30:00+00:00,0.2774,0.284,0.2765,0.2812,258470.0
2026-01-30 17:32:00+00:00,0.284,0.289,0.2812,0.2859,173901.0
2026-01-30 17:34:00+00:00,0.2861,0.2873,0.2811,0.2811,227509.0
2026-01-30 17:36:00+00:00,0.2812,0.2872,0.2762,0.2819,145389.0
2026-01-30 17:38:00+00:00,0.282,0.2835,0.2762,0.281,185316.0
2026-01-30 17:40:00+00:00,0.2833,0.2833,0.2796,0.2796,98078.0
2026-01-30 17:42:00+00:00,0.2797,0.2797,0.275,0.277,103647.0
2026-01-30 17:44:00+00:00,0.276,0.28,0.2756,0.2777,95240.0
2026-01-30 17:46:00+00:00,0.2777,0.28,0.2776,0.2779,65695.0
2026-01-30 17:48:00+00:00,0.2779,0.278,0.275,0.275,111145.0
2026-01-30 17:50:00+00:00,0.2751,0.2832,0.275,0.2809,220462.0
2026-01-30 17:52:00+00:00,0.2815,0.2815,0.276,0.2764,99706.0
2026-01-30 17:54:00+00:00,0.2766,0.28,0.276,0.2783,56948.0
2026-01-30 17:56:00+00:00,0.2785,0.2799,0.276,0.2761,49451.0
2026-01-30 17:58:00+00:00,0.276,0.2795,0.275,0.2758,25353.0
2026-01-30 18:00:00+00:00,0.276,0.2789,0.275,0.275,57572.0
2026-01-30 18:02:00+00:00,0.275,0.2758,0.275,0.275,72279.0
2026-01-30 18:04:00+00:00,0.2751,0.2775,0.2723,0.2744,205330.0
2026-01-30 18:06:00+00:00,0.2735,0.2744,0.2725,0.2735,16315.0
2026-01-30 18:08:00+00:00,0.2727,0.2756,0.2726,0.2727,22086.0
2026-01-30 18:10:00+00:00,0.2794,0.2794,0.2728,0.2728,24763.0
2026-01-30 18:12:00+00:00,0.2729,0.275,0.271,0.272,128333.0
2026-01-30 18:14:00+00:00,0.2721,0.2749,0.272,0.2721,23038.0
2026-01-30 18:16:00+00:00,0.2723,0.2749,0.2723,0.273,25220.0
2026-01-30 18:18:00+00:00,0.273,0.273,0.2721,0.2722,15149.0
2026-01-30 18:20:00+00:00,0.2721,0.2722,0.2717,0.272,48180.0
2026-01-30 18:22:00+00:00,0.2719,0.2719,0.2717,0.2718,28972.0
2026-01-30 18:24:00+00:00,0.2717,0.2717,0.27,0.27,104820.0
2026-01-30 18:26:00+00:00,0.27,0.27,0.2645,0.2677,201743.0
2026-01-30 18:28:00+00:00,0.2677,0.2698,0.2656,0.2659,37075.0
2026-01-30 18:30:00+00:00,0.2659,0.2663,0.2612,0.2613,49583.0
2026-01-30 18:32:00+00:00,0.2636,0.2639,0.261,0.2626,52981.0
2026-01-30 18:34:00+00:00,0.2626,0.2633,0.261,0.2616,106599.0
2026-01-30 18:36:00+00:00,0.2612,0.262,0.2612,0.2619,57368.0
2026-01-30 18:38:00+00:00,0.2612,0.2616,0.2612,0.2612,24163.0
2026-01-30 18:40:00+00:00,0.2612,0.2612,0.2608,0.2611,149418.0
2026-01-30 18:42:00+00:00,0.261,0.262,0.26,0.2613,67109.0
2026-01-30 18:44:00+00:00,0.2616,0.262,0.261,0.2611,97399.0
2026-01-30 18:46:00+00:00,0.2611,0.2701,0.26,0.2701,146038.0
2026-01-30 18:48:00+00:00,0.2701,0.2703,0.27,0.2701,30170.0
2026-01-30 18:50:00+00:00,0.2701,0.2783,0.2701,0.2731,93926.0
2026-01-30 18:52:00+00:00,0.2738,0.2738,0.2704,0.2729,76167.0
2026-01-30 18:54:00+00:00,0.2717,0.2717,0.27,0.2701,55299.0
2026-01-30 18:56:00+00:00,0.2701,0.2734,0.2701,0.272,103252.0
2026-01-30 18:58:00+00:00,0.2707,0.2752,0.2707,0.2752,71598.0
2026-01-30 19:00:00+00:00,0.2734,0.2752,0.2721,0.2746,15709.0
2026-01-30 19:02:00+00:00,0.274,0.2752,0.269,0.269,37302.0
2026-01-30 19:04:00+00:00,0.2691,0.2691,0.261,0.2631,69064.0
2026-01-30 19:06:00+00:00,0.2631,0.2658,0.2601,0.2601,107651.0
2026-01-30 19:08:00+00:00,0.2606,0.2606,0.2601,0.2602,32860.0
2026-01-30 19:10:00+00:00,0.2602,0.2671,0.2601,0.2604,38429.0
2026-01-30 19:12:00+00:00,0.2618,0.2637,0.2603,0.2604,13951.0
2026-01-30 19:14:00+00:00,0.2604,0.2604,0.2601,0.2602,27238.0
2026-01-30 19:16:00+00:00,0.2602,0.2632,0.2602,0.2602,62441.0
2026-01-30 19:18:00+00:00,0.2603,0.2649,0.2603,0.2649,57340.0
2026-01-30 19:20:00+00:00,0.2649,0.2649,0.2627,0.2628,15503.0
2026-01-30 19:22:00+00:00,0.2629,0.2649,0.2627,0.2638,76674.0
2026-01-30 19:24:00+00:00,0.2628,0.274,0.2628,0.2729,154519.0
2026-01-30 19:26:00+00:00,0.2729,0.28,0.2718,0.2784,131607.0
2026-01-30 19:28:00+00:00,0.2799,0.287,0.2781,0.2846,256313.0
2026-01-30 19:30:00+00:00,0.2847,0.3186,0.2846,0.3138,706806.0
2026-01-30 19:32:00+00:00,0.3139,0.3139,0.29,0.2988,687784.0
2026-01-30 19:34:00+00:00,0.2977,0.3065,0.2824,0.306,618740.0
2026-01-30 19:36:00+00:00,0.3036,0.3065,0.2948,0.3023,706224.0
2026-01-30 19:38:00+00:00,0.3023,0.305,0.295,0.3039,354587.0
2026-01-30 19:40:00+00:00,0.3039,0.3092,0.3006,0.3011,330270.0
2026-01-30 19:42:00+00:00,0.3048,0.308,0.3011,0.3071,171113.0
2026-01-30 19:44:00+00:00,0.3076,0.309,0.2976,0.2977,213729.0
2026-01-30 19:46:00+00:00,0.2976,0.2995,0.2976,0.299,72469.0
2026-01-30 19:48:00+00:00,0.2989,0.2989,0.2835,0.2835,272337.0
2026-01-30 19:50:00+00:00,0.2836,0.2889,0.2802,0.2889,155490.0
2026-01-30 19:52:00+00:00,0.2864,0.2864,0.2829,0.2829,54766.0
2026-01-30 19:54:00+00:00,0.283,0.283,0.28,0.2801,147889.0
2026-01-30 19:56:00+00:00,0.2814,0.2817,0.28,0.2808,45783.0
2026-01-30 19:58:00+00:00,0.2808,0.2827,0.2808,0.2819,32570.0
2026-01-30 20:00:00+00:00,0.2818,0.2968,0.2818,0.2851,214253.0
2026-01-30 20:02:00+00:00,0.2852,0.2852,0.2762,0.278,127942.0
2026-01-30 20:04:00+00:00,0.2781,0.2849,0.27,0.2762,210457.0
2026-01-30 20:06:00+00:00,0.2763,0.2797,0.2725,0.2744,124034.0
2026-01-30 20:08:00+00:00,0.2737,0.2799,0.2737,0.2749,77070.0
2026-01-30 20:10:00+00:00,0.2758,0.2772,0.2725,0.2759,94543.0
2026-01-30 20:12:00+00:00,0.2748,0.2769,0.2748,0.2748,27950.0
2026-01-30 20:14:00+00:00,0.2748,0.2769,0.2748,0.2748,25766.0
