Datetime,Open,High,Low,Close,Volume
2025-03-31 08:00:00+00:00,3.64,4.9,3.64,4.3,62947
2025-03-31 08:02:00+00:00,4.25,4.29,4.04,4.09,61750
2025-03-31 08:04:00+00:00,4.09,4.16,4.02,4.09,16567
2025-03-31 08:06:00+00:00,4.14,4.26,4.02,4.16,14212
2025-03-31 08:08:00+00:00,4.18,4.28,4.16,4.26,15947
2025-03-31 08:10:00+00:00,4.26,4.38,4.25,4.25,41030
2025-03-31 08:12:00+00:00,4.25,4.57,4.25,4.44,40604
2025-03-31 08:14:00+00:00,4.44,4.45,4.25,4.29,60928
2025-03-31 08:16:00+00:00,4.25,4.3,4.245,4.26,25058
2025-03-31 08:18:00+00:00,4.26,4.28,4.25,4.25,5769
2025-03-31 08:20:00+00:00,4.25,4.42,4.245,4.26,24665
2025-03-31 08:22:00+00:00,4.26,4.3,4.25,4.3,4505
2025-03-31 08:24:00+00:00,4.34,4.64,4.34,4.42,92481
2025-03-31 08:26:00+00:00,4.43,4.48,4.3,4.3,48419
2025-03-31 08:28:00+00:00,4.3,4.49,4.3,4.39,41364
2025-03-31 08:30:00+00:00,4.39,4.63,4.39,4.54,46125
2025-03-31 08:32:00+00:00,4.53,4.6,4.35,4.41,58459
2025-03-31 08:34:00+00:00,4.41,4.51,4.41,4.44,28292
2025-03-31 08:36:00+00:00,4.44,4.45,4.37,4.39,24641
2025-03-31 08:38:00+00:00,4.395,4.4,4.34,4.37,19309
2025-03-31 08:40:00+00:00,4.37,4.37,4.24,4.25,32806
2025-03-31 08:42:00+00:00,4.24,4.28,4.12,4.26,34452
2025-03-31 08:44:00+00:00,4.26,4.38,4.26,4.37,25935
2025-03-31 08:46:00+00:00,4.36,4.36,4.25,4.35,30139
2025-03-31 08:48:00+00:00,4.35,4.35,4.29,4.29,8497
2025-03-31 08:50:00+00:00,4.28,4.29,4.26,4.26,5109
2025-03-31 08:52:00+00:00,4.26,4.33,4.25,4.33,12437
2025-03-31 08:54:00+00:00,4.34,4.39,4.335,4.37,12392
2025-03-31 08:56:00+00:00,4.37,4.49,4.35,4.43,57293
2025-03-31 08:58:00+00:00,4.42,4.54,4.41,4.44,49376
2025-03-31 09:00:00+00:00,4.45,4.6,4.44,4.58,31965
2025-03-31 09:02:00+00:00,4.57,4.57,4.45,4.55,59758
2025-03-31 09:04:00+00:00,4.555,4.63,4.505,4.61,62101
