Datetime,Open,High,Low,Close,Volume
2026-02-12 12:32:00+00:00,0.0201,0.0201,0.02,0.02,415
2026-02-12 14:18:00+00:00,0.0235,0.0235,0.0235,0.0235,1524
2026-02-12 14:30:00+00:00,0.029,0.0305,0.025,0.0305,61679
2026-02-12 14:32:00+00:00,0.0251,0.0251,0.0251,0.0251,1000
2026-02-12 14:34:00+00:00,0.025,0.0251,0.025,0.0251,11142
2026-02-12 14:36:00+00:00,0.0232,0.0233,0.0205,0.0211,9102
2026-02-12 14:38:00+00:00,0.024,0.024,0.02,0.021,16870
2026-02-12 14:40:00+00:00,0.021,0.021,0.0201,0.0203,10401
2026-02-12 14:42:00+00:00,0.0203,0.0217,0.0203,0.0217,956
2026-02-12 14:44:00+00:00,0.021,0.021,0.02,0.02,15356
2026-02-12 14:46:00+00:00,0.0201,0.0215,0.02,0.0215,2529
2026-02-12 14:48:00+00:00,0.023,0.023,0.02,0.0201,666815
2026-02-12 14:50:00+00:00,0.02,0.021,0.02,0.02,20386
2026-02-12 14:52:00+00:00,0.021,0.021,0.02,0.02,6336
2026-02-12 14:54:00+00:00,0.02,0.0205,0.02,0.0201,8336
2026-02-12 14:56:00+00:00,0.0201,0.0205,0.02,0.02,27205
2026-02-12 14:58:00+00:00,0.0205,0.021,0.02,0.02,13840
2026-02-12 15:00:00+00:00,0.02,0.0216,0.02,0.0203,11544
2026-02-12 15:02:00+00:00,0.02,0.0203,0.02,0.0201,31461
2026-02-12 15:04:00+00:00,0.02,0.02,0.017,0.0171,90617
2026-02-12 15:06:00+00:00,0.0179,0.0179,0.017,0.017,1800
2026-02-12 15:08:00+00:00,0.0175,0.0175,0.017,0.017,6100
2026-02-12 15:10:00+00:00,0.017,0.0178,0.017,0.017,3200
2026-02-12 15:12:00+00:00,0.017,0.0171,0.017,0.017,7896
2026-02-12 15:14:00+00:00,0.0187,0.0187,0.017,0.017,1224
2026-02-12 15:16:00+00:00,0.017,0.017,0.017,0.017,22900
2026-02-12 15:20:00+00:00,0.0165,0.0171,0.0161,0.0161,5732
2026-02-12 15:22:00+00:00,0.0161,0.0181,0.016,0.0161,19775
2026-02-12 15:24:00+00:00,0.0163,0.0163,0.015,0.015,42050
2026-02-12 15:26:00+00:00,0.015,0.0152,0.015,0.0151,8146
2026-02-12 15:28:00+00:00,0.015,0.0151,0.0149,0.0149,40148
2026-02-12 15:30:00+00:00,0.015,0.015,0.014,0.014,14032
2026-02-12 15:32:00+00:00,0.015,0.015,0.015,0.015,485
2026-02-12 15:36:00+00:00,0.014,0.0145,0.014,0.0145,5800
2026-02-12 15:38:00+00:00,0.0145,0.0145,0.014,0.0145,67940
2026-02-12 15:40:00+00:00,0.014,0.014,0.014,0.014,5004
2026-02-12 15:42:00+00:00,0.0145,0.015,0.0145,0.0145,339106
2026-02-12 15:44:00+00:00,0.0135,0.014,0.0131,0.014,4584
2026-02-12 15:46:00+00:00,0.0131,0.0131,0.013,0.013,13340
2026-02-12 15:48:00+00:00,0.012,0.012,0.0113,0.0113,28500
2026-02-12 15:50:00+00:00,0.0113,0.0114,0.0113,0.0114,2404
2026-02-12 15:56:00+00:00,0.0136,0.0136,0.0136,0.0136,750
2026-02-12 16:00:00+00:00,0.0135,0.0135,0.0135,0.0135,3000
2026-02-12 16:02:00+00:00,0.0137,0.0145,0.0137,0.0145,3000
2026-02-12 16:04:00+00:00,0.0138,0.0145,0.0138,0.0145,3436
2026-02-12 16:08:00+00:00,0.0135,0.0135,0.0135,0.0135,100
2026-02-12 16:10:00+00:00,0.0135,0.0135,0.0134,0.0134,2268
2026-02-12 16:12:00+00:00,0.0135,0.0135,0.0135,0.0135,10000
2026-02-12 16:14:00+00:00,0.0135,0.014,0.013,0.013,5298
2026-02-12 16:16:00+00:00,0.013,0.013,0.013,0.013,601
2026-02-12 16:18:00+00:00,0.013,0.0131,0.013,0.013,18280
2026-02-12 16:20:00+00:00,0.013,0.013,0.013,0.013,4300
2026-02-12 16:22:00+00:00,0.013,0.013,0.013,0.013,2000
2026-02-12 16:24:00+00:00,0.0135,0.0135,0.013,0.013,1566
2026-02-12 16:26:00+00:00,0.0134,0.0139,0.0134,0.0139,13900
2026-02-12 16:28:00+00:00,0.0139,0.014,0.013,0.013,14374
2026-02-12 16:30:00+00:00,0.013,0.0131,0.013,0.013,4548
2026-02-12 16:32:00+00:00,0.013,0.013,0.013,0.013,6410
2026-02-12 16:34:00+00:00,0.013,0.013,0.013,0.013,6331
2026-02-12 16:36:00+00:00,0.013,0.013,0.013,0.013,2830
2026-02-12 16:38:00+00:00,0.013,0.0135,0.013,0.0135,8152
2026-02-12 16:40:00+00:00,0.013,0.0135,0.013,0.0135,4509
2026-02-12 16:42:00+00:00,0.0135,0.0135,0.013,0.013,15359
2026-02-12 16:44:00+00:00,0.013,0.0138,0.013,0.0138,20980
2026-02-12 16:46:00+00:00,0.0138,0.0138,0.013,0.013,3260
2026-02-12 16:48:00+00:00,0.0138,0.0138,0.013,0.013,1200
2026-02-12 16:50:00+00:00,0.013,0.0139,0.013,0.0137,12396
2026-02-12 16:52:00+00:00,0.0137,0.0137,0.013,0.013,5900
2026-02-12 16:54:00+00:00,0.013,0.013,0.013,0.013,1700
2026-02-12 16:56:00+00:00,0.013,0.013,0.013,0.013,36883
2026-02-12 16:58:00+00:00,0.013,0.013,0.013,0.013,4405
2026-02-12 17:00:00+00:00,0.013,0.013,0.013,0.013,4400
2026-02-12 17:02:00+00:00,0.013,0.0135,0.013,0.013,2200
2026-02-12 17:04:00+00:00,0.013,0.013,0.013,0.013,516
2026-02-12 17:06:00+00:00,0.0134,0.0139,0.013,0.0132,16000
2026-02-12 17:08:00+00:00,0.013,0.0138,0.013,0.013,4390
2026-02-12 17:10:00+00:00,0.0138,0.0138,0.0138,0.0138,2044
2026-02-12 17:12:00+00:00,0.0138,0.0139,0.0138,0.0138,11544
2026-02-12 17:14:00+00:00,0.0138,0.0138,0.013,0.013,6731
2026-02-12 17:16:00+00:00,0.014,0.014,0.013,0.014,6799
2026-02-12 17:18:00+00:00,0.014,0.014,0.014,0.014,5600
2026-02-12 17:20:00+00:00,0.014,0.015,0.014,0.015,1200
2026-02-12 17:22:00+00:00,0.0135,0.0135,0.0134,0.0134,2600
2026-02-12 17:24:00+00:00,0.0135,0.0135,0.0135,0.0135,7500
2026-02-12 17:28:00+00:00,0.0138,0.0138,0.0131,0.0131,5460
2026-02-12 17:34:00+00:00,0.0135,0.0135,0.013,0.0132,5000
2026-02-12 17:36:00+00:00,0.0138,0.0138,0.0126,0.013,48648
2026-02-12 17:38:00+00:00,0.013,0.013,0.0126,0.0126,5276
2026-02-12 17:40:00+00:00,0.0126,0.0126,0.0126,0.0126,100
2026-02-12 17:42:00+00:00,0.0127,0.0127,0.0125,0.0126,58431
2026-02-12 17:44:00+00:00,0.012,0.0125,0.012,0.0124,1638
2026-02-12 17:46:00+00:00,0.0123,0.0125,0.0123,0.0125,560
2026-02-12 17:48:00+00:00,0.0124,0.013,0.0124,0.0128,791
2026-02-12 17:58:00+00:00,0.012,0.013,0.012,0.013,652
2026-02-12 18:02:00+00:00,0.013,0.013,0.013,0.013,21428
2026-02-12 18:04:00+00:00,0.0135,0.0135,0.012,0.013,47508
2026-02-12 18:06:00+00:00,0.013,0.013,0.012,0.012,12310
2026-02-12 18:08:00+00:00,0.013,0.0139,0.0125,0.0125,16305
2026-02-12 18:10:00+00:00,0.0125,0.013,0.0125,0.0128,9174
2026-02-12 18:12:00+00:00,0.013,0.023,0.0125,0.0144,193151
2026-02-12 18:14:00+00:00,0.0144,0.0172,0.0144,0.0144,6728
2026-02-12 18:16:00+00:00,0.0144,0.0144,0.0144,0.0144,1400
2026-02-12 18:18:00+00:00,0.0144,0.0144,0.0144,0.0144,400
2026-02-12 18:20:00+00:00,0.0144,0.0187,0.0144,0.0187,2060
2026-02-12 18:22:00+00:00,0.0144,0.023,0.0144,0.02,44358
2026-02-12 18:24:00+00:00,0.0187,0.0234,0.0187,0.0234,43578
2026-02-12 18:26:00+00:00,0.024,0.024,0.0145,0.0145,4700
2026-02-12 18:28:00+00:00,0.0145,0.0145,0.0145,0.0145,320
2026-02-12 18:30:00+00:00,0.015,0.015,0.015,0.015,150
2026-02-12 18:38:00+00:00,0.015,0.015,0.015,0.015,600
2026-02-12 18:46:00+00:00,0.015,0.0151,0.015,0.0151,296
2026-02-12 18:54:00+00:00,0.017,0.017,0.017,0.017,108
2026-02-12 18:56:00+00:00,0.02,0.025,0.02,0.025,3028
2026-02-12 19:02:00+00:00,0.021,0.021,0.021,0.021,100
2026-02-12 19:04:00+00:00,0.021,0.021,0.021,0.021,200
2026-02-12 19:10:00+00:00,0.02,0.02,0.0185,0.0185,1120
2026-02-12 19:14:00+00:00,0.0185,0.0185,0.017,0.0177,7200
2026-02-12 19:18:00+00:00,0.017,0.019,0.017,0.019,5448
2026-02-12 19:20:00+00:00,0.018,0.019,0.018,0.018,4116
2026-02-12 19:24:00+00:00,0.017,0.017,0.017,0.017,45479
2026-02-12 19:26:00+00:00,0.015,0.015,0.015,0.015,4684
2026-02-12 19:28:00+00:00,0.015,0.015,0.015,0.015,3900
2026-02-12 19:30:00+00:00,0.0175,0.0175,0.0175,0.0175,100
2026-02-12 19:32:00+00:00,0.015,0.017,0.015,0.015,4097
2026-02-12 19:34:00+00:00,0.015,0.0175,0.015,0.0175,2460
2026-02-12 19:36:00+00:00,0.015,0.02,0.015,0.02,5600
2026-02-12 19:40:00+00:00,0.015,0.015,0.015,0.015,600
2026-02-12 19:42:00+00:00,0.015,0.015,0.015,0.015,300
