Datetime,Open,High,Low,Close,Volume
2026-01-20 11:02:00+00:00,37.7,37.9,37.7,37.9,200
2026-01-20 11:12:00+00:00,37.7,37.7,37.7,37.7,100
2026-01-20 11:38:00+00:00,37.8,37.8,37.8,37.8,200
2026-01-20 12:08:00+00:00,37.3,37.3,37.3,37.3,100
2026-01-20 13:00:00+00:00,37.3,37.3,37.3,37.3,302
2026-01-20 14:22:00+00:00,38.9,38.9,38.855,38.9,888
2026-01-20 14:24:00+00:00,38.9,38.9,38.9,38.9,165
2026-01-20 14:30:00+00:00,39.03,39.1,38.88,38.88,1329
2026-01-20 14:34:00+00:00,38.88,38.88,38.85,38.85,1511
2026-01-20 14:36:00+00:00,38.85,38.85,38.85,38.85,825
2026-01-20 14:40:00+00:00,38.42,38.42,38.42,38.42,198
2026-01-20 14:42:00+00:00,38.85,38.9,38.85,38.9,310
2026-01-20 14:46:00+00:00,39.07,39.07,39.07,39.07,203
2026-01-20 14:52:00+00:00,39.15,39.15,39.15,39.15,467
2026-01-20 14:54:00+00:00,39.32,39.32,39.2302,39.2302,600
2026-01-20 14:56:00+00:00,39.23,39.23,39.23,39.23,165
2026-01-20 14:58:00+00:00,39.14,39.14,39.14,39.14,100
2026-01-20 15:00:00+00:00,39.35,39.35,39.35,39.35,600
2026-01-20 15:02:00+00:00,39.5,39.62,39.5,39.62,1600
2026-01-20 15:04:00+00:00,39.64,39.64,39.64,39.64,200
2026-01-20 15:06:00+00:00,39.9499,39.9499,39.9499,39.9499,251
2026-01-20 15:16:00+00:00,39.63,39.63,39.63,39.63,115
2026-01-20 15:18:00+00:00,40.0,40.0,40.0,40.0,324
2026-01-20 15:20:00+00:00,39.99,39.99,39.99,39.99,250
2026-01-20 15:24:00+00:00,39.42,39.42,39.35,39.35,2319
2026-01-20 15:36:00+00:00,39.395,39.395,39.395,39.395,182
2026-01-20 16:00:00+00:00,39.38,39.38,39.38,39.38,100
2026-01-20 16:06:00+00:00,39.62,39.62,39.62,39.62,200
2026-01-20 16:10:00+00:00,39.6799,39.6799,39.47,39.47,494
2026-01-20 16:28:00+00:00,39.61,39.61,39.61,39.61,100
2026-01-20 17:20:00+00:00,39.8,39.8,39.8,39.8,1566
2026-01-20 17:24:00+00:00,39.79,39.79,39.79,39.79,100
2026-01-20 17:36:00+00:00,40.28,40.28,40.28,40.28,600
2026-01-20 17:40:00+00:00,40.175,40.3,40.175,40.3,1324
2026-01-20 17:42:00+00:00,40.26,40.26,40.26,40.26,100
2026-01-20 18:02:00+00:00,40.09,40.09,40.09,40.09,100
2026-01-20 18:12:00+00:00,40.07,40.07,40.07,40.07,215
2026-01-20 18:30:00+00:00,40.11,40.11,40.11,40.11,100
2026-01-20 18:36:00+00:00,40.2486,40.371,40.13,40.371,9500
2026-01-20 18:40:00+00:00,40.2119,40.2119,40.2119,40.2119,100
2026-01-20 18:56:00+00:00,40.2266,40.2266,40.2266,40.2266,249
2026-01-20 19:24:00+00:00,40.15,40.15,40.15,40.15,100
2026-01-20 19:34:00+00:00,40.46,40.46,40.46,40.46,100
2026-01-20 19:52:00+00:00,40.22,40.22,40.22,40.22,200
2026-01-20 19:54:00+00:00,40.23,40.23,40.23,40.23,247
2026-01-20 20:10:00+00:00,40.26,40.26,40.26,40.26,100
2026-01-20 20:16:00+00:00,40.18,40.18,40.18,40.18,200
2026-01-20 20:30:00+00:00,40.06,40.085,40.001,40.08,2206
2026-01-20 20:32:00+00:00,40.1,40.1,40.1,40.1,522
2026-01-20 20:54:00+00:00,40.05,40.3299,40.05,40.3299,1115
2026-01-20 20:56:00+00:00,40.1812,40.1812,40.1812,40.1812,250
2026-01-20 20:58:00+00:00,40.0647,40.15,40.0647,40.15,1339
2026-01-20 22:32:00+00:00,40.73,41.88,40.73,41.88,701
2026-01-21 00:16:00+00:00,42.0,42.0,42.0,42.0,200
2026-01-21 00:48:00+00:00,41.0,41.0,41.0,41.0,1000
2026-01-21 00:50:00+00:00,41.0,41.0,41.0,41.0,1000
2026-01-21 00:52:00+00:00,41.0,41.0,41.0,41.0,1000
