Datetime,Open,High,Low,Close,Volume
2025-12-09 09:02:00+00:00,20.73,20.74,20.72,20.73,2643.0
2025-12-09 09:06:00+00:00,20.72,20.72,20.72,20.72,411.0
2025-12-09 09:28:00+00:00,20.76,20.76,20.76,20.76,517.0
2025-12-09 09:32:00+00:00,20.76,20.76,20.76,20.76,1311.0
2025-12-09 09:34:00+00:00,20.76,20.79,20.76,20.79,1131.0
2025-12-09 09:44:00+00:00,20.76,20.76,20.76,20.76,500.0
2025-12-09 09:56:00+00:00,20.74,20.74,20.73,20.73,1534.0
2025-12-09 09:58:00+00:00,20.74,20.74,20.73,20.73,874.0
2025-12-09 10:06:00+00:00,20.74,20.78,20.74,20.78,766.0
2025-12-09 10:08:00+00:00,20.77,20.77,20.77,20.77,268.0
2025-12-09 10:26:00+00:00,20.77,20.78,20.77,20.78,5000.0
2025-12-09 10:32:00+00:00,20.74,20.74,20.74,20.74,347.0
2025-12-09 10:34:00+00:00,20.8,20.83,20.79,20.83,4044.0
2025-12-09 11:14:00+00:00,20.81,20.81,20.81,20.81,117.0
2025-12-09 11:48:00+00:00,20.79,20.79,20.79,20.79,702.0
2025-12-09 11:58:00+00:00,20.82,20.82,20.82,20.82,515.0
2025-12-09 12:00:00+00:00,20.82,20.82,20.82,20.82,3501.0
2025-12-09 12:04:00+00:00,20.88,20.88,20.88,20.88,2301.0
2025-12-09 12:06:00+00:00,20.89,20.89,20.89,20.89,1907.0
2025-12-09 12:10:00+00:00,20.85,20.85,20.85,20.85,3100.0
2025-12-09 12:12:00+00:00,20.85,20.85,20.85,20.85,2009.0
2025-12-09 12:14:00+00:00,20.85,20.85,20.85,20.85,128.0
2025-12-09 12:16:00+00:00,20.85,20.85,20.85,20.85,476.0
2025-12-09 12:18:00+00:00,20.85,20.85,20.85,20.85,1000.0
2025-12-09 12:20:00+00:00,20.86,20.88,20.85,20.88,5899.0
2025-12-09 12:24:00+00:00,20.87,20.9,20.86,20.9,29765.0
2025-12-09 12:26:00+00:00,20.92,20.92,20.89,20.89,7577.0
2025-12-09 12:30:00+00:00,20.92,20.92,20.92,20.92,103.0
2025-12-09 12:32:00+00:00,20.9,20.9,20.9,20.9,1403.0
2025-12-09 12:34:00+00:00,20.93,20.93,20.93,20.93,4000.0
2025-12-09 12:38:00+00:00,20.9,20.9,20.9,20.9,1290.0
2025-12-09 12:44:00+00:00,20.92,20.92,20.92,20.92,2418.0
2025-12-09 12:46:00+00:00,20.95,20.95,20.95,20.95,1161.0
2025-12-09 12:48:00+00:00,20.95,20.95,20.94,20.94,358.0
2025-12-09 12:50:00+00:00,20.94,20.96,20.93,20.96,7240.0
2025-12-09 12:52:00+00:00,20.96,20.96,20.96,20.96,155.0
2025-12-09 12:54:00+00:00,20.98,20.98,20.95,20.95,1215.0
2025-12-09 12:56:00+00:00,20.95,20.95,20.95,20.95,5054.0
2025-12-09 13:00:00+00:00,20.83,21.64,20.71,21.0,21644.0
2025-12-09 13:04:00+00:00,20.94,20.95,20.94,20.95,286.0
2025-12-09 13:06:00+00:00,20.9596,20.9596,20.92,20.95,4523.0
2025-12-09 13:08:00+00:00,20.9583,20.9596,20.9583,20.9596,1041.0
2025-12-09 13:10:00+00:00,20.96,20.96,20.96,20.96,716.0
2025-12-09 13:12:00+00:00,20.92,20.93,20.92,20.92,6605.0
2025-12-09 13:14:00+00:00,20.94,20.94,20.94,20.94,125.0
2025-12-09 13:16:00+00:00,20.9206,20.9206,20.9206,20.9206,102.0
2025-12-09 13:18:00+00:00,20.92,20.95,20.92,20.95,203.0
2025-12-09 13:20:00+00:00,20.92,20.9204,20.92,20.92,706.0
2025-12-09 13:26:00+00:00,20.92,20.92,20.92,20.92,280.0
2025-12-09 13:28:00+00:00,20.93,20.93,20.92,20.92,1025.0
2025-12-09 13:30:00+00:00,20.93,20.94,20.93,20.94,6923.0
2025-12-09 13:32:00+00:00,20.92,20.92,20.92,20.92,1511.0
2025-12-09 13:34:00+00:00,20.94,20.94,20.94,20.94,2761.0
2025-12-09 13:36:00+00:00,20.9402,20.9501,20.94,20.95,4941.0
2025-12-09 13:38:00+00:00,20.95,20.95,20.94,20.94,6349.0
2025-12-09 13:42:00+00:00,20.94,20.94,20.94,20.94,149.0
2025-12-09 13:44:00+00:00,20.94,20.94,20.94,20.94,502.0
2025-12-09 13:46:00+00:00,20.95,20.96,20.95,20.96,6629.0
2025-12-09 13:48:00+00:00,20.96,20.97,20.96,20.96,9242.0
2025-12-09 13:50:00+00:00,20.9603,20.97,20.9603,20.97,2466.0
2025-12-09 13:52:00+00:00,20.96,20.97,20.96,20.97,4446.0
2025-12-09 13:54:00+00:00,20.9697,20.9697,20.95,20.95,5489.0
2025-12-09 13:56:00+00:00,20.95,20.9501,20.95,20.95,8290.0
2025-12-09 13:58:00+00:00,20.95,20.9501,20.95,20.9501,2889.0
2025-12-09 14:00:00+00:00,20.96,20.96,20.96,20.96,799.0
2025-12-09 14:02:00+00:00,20.97,20.97,20.97,20.97,898.0
2025-12-09 14:04:00+00:00,20.95,20.9501,20.95,20.9501,6261.0
2025-12-09 14:06:00+00:00,20.97,20.97,20.97,20.97,137.0
2025-12-09 14:08:00+00:00,20.95,20.9593,20.95,20.95,16166.0
2025-12-09 14:10:00+00:00,20.96,20.96,20.95,20.95,5534.0
2025-12-09 14:12:00+00:00,20.95,20.95,20.95,20.95,4701.0
2025-12-09 14:14:00+00:00,20.96,20.96,20.95,20.95,6011.0
2025-12-09 14:16:00+00:00,20.94,20.95,20.94,20.94,13199.0
2025-12-09 14:18:00+00:00,20.94,20.94,20.93,20.93,9584.0
2025-12-09 14:20:00+00:00,20.92,20.94,20.92,20.94,3385.0
2025-12-09 14:22:00+00:00,20.93,20.93,20.93,20.93,1095.0
2025-12-09 14:24:00+00:00,20.92,20.92,20.91,20.91,15533.0
2025-12-09 14:26:00+00:00,20.91,20.91,20.91,20.91,2224.0
2025-12-09 14:28:00+00:00,20.91,20.91,20.9,20.91,12737.0
2025-12-09 14:30:00+00:00,20.92,20.94,20.88,20.925,253398.0
2025-12-09 14:32:00+00:00,20.9216,20.96,20.92,20.9556,136789.0
2025-12-09 14:34:00+00:00,20.955,20.97,20.9501,20.965,55208.0
