Datetime,Open,High,Low,Close,Volume
2025-09-02 11:34:00+00:00,55.0,55.0,46.01,51.6,36148
2025-09-02 11:36:00+00:00,53.11,54.0,52.0,52.0,39368
2025-09-02 11:38:00+00:00,50.15,51.5,50.15,51.5,2797
2025-09-02 11:40:00+00:00,51.5,51.5,50.0,50.02,21250
2025-09-02 11:42:00+00:00,50.01,50.07,50.01,50.07,512
2025-09-02 11:44:00+00:00,50.32,50.32,50.32,50.32,300
2025-09-02 11:52:00+00:00,50.06,50.06,50.01,50.06,1774
2025-09-02 11:54:00+00:00,50.02,50.03,50.01,50.03,1455
2025-09-02 11:56:00+00:00,50.02,50.02,50.02,50.02,235
2025-09-02 11:58:00+00:00,50.02,50.02,49.75,49.8,32106
2025-09-02 12:00:00+00:00,49.8,54.0,46.0,49.8,206324
2025-09-02 12:02:00+00:00,50.25,50.25,49.8,49.81,2468
2025-09-02 12:04:00+00:00,50.2,50.2,49.8,49.99,12962
2025-09-02 12:06:00+00:00,50.0,50.0,49.99,49.99,4531
2025-09-02 12:08:00+00:00,49.81,49.81,49.02,49.02,13895
2025-09-02 12:10:00+00:00,49.44,49.6,49.25,49.25,11817
2025-09-02 12:12:00+00:00,49.31,49.75,49.25,49.75,22630
2025-09-02 12:14:00+00:00,49.74,49.74,49.5,49.5,1168
2025-09-02 12:16:00+00:00,49.41,49.75,49.41,49.65,11700
2025-09-02 12:18:00+00:00,49.73,50.0,49.71,49.98,9530
2025-09-02 12:20:00+00:00,49.86,49.86,49.25,49.31,17189
2025-09-02 12:22:00+00:00,49.48,49.98,49.25,49.52,5451
2025-09-02 12:24:00+00:00,49.6,49.6,49.6,49.6,342
2025-09-02 12:26:00+00:00,49.92,49.97,49.77,49.77,691
2025-09-02 12:28:00+00:00,49.96,49.96,49.96,49.96,510
2025-09-02 12:30:00+00:00,49.82,49.82,49.8,49.8,5756
2025-09-02 12:32:00+00:00,49.81,49.81,49.7,49.7,5996
2025-09-02 12:34:00+00:00,49.75,49.8,49.75,49.8,2482
2025-09-02 12:38:00+00:00,49.81,49.81,49.8,49.81,1112
2025-09-02 12:40:00+00:00,49.96,50.22,49.86,50.02,25623
2025-09-02 12:42:00+00:00,50.01,50.23,50.0,50.16,13592
2025-09-02 12:44:00+00:00,50.2299,50.23,50.16,50.23,2431
2025-09-02 12:46:00+00:00,50.17,50.29,50.14,50.29,3110
2025-09-02 12:50:00+00:00,50.23,50.23,50.22,50.23,785
2025-09-02 12:52:00+00:00,50.23,50.23,50.23,50.23,687
2025-09-02 12:54:00+00:00,50.23,50.23,50.23,50.23,264
2025-09-02 12:56:00+00:00,50.29,50.29,50.25,50.25,750
2025-09-02 12:58:00+00:00,50.23,50.23,50.23,50.23,409
2025-09-02 13:00:00+00:00,50.23,50.23,50.23,50.23,420
2025-09-02 13:02:00+00:00,50.2301,50.2301,50.2301,50.2301,217
2025-09-02 13:04:00+00:00,50.23,50.2999,50.0,50.02,9775
2025-09-02 13:06:00+00:00,50.01,50.01,50.01,50.01,523
2025-09-02 13:08:00+00:00,50.2945,50.2945,50.01,50.24,753
2025-09-02 13:10:00+00:00,50.24,50.31,50.0,50.0,3024
2025-09-02 13:12:00+00:00,50.31,50.31,50.06,50.06,581
2025-09-02 13:14:00+00:00,50.02,50.02,50.0,50.02,2304
2025-09-02 13:16:00+00:00,50.0,50.02,50.0,50.02,4257
2025-09-02 13:18:00+00:00,50.01,50.2999,50.01,50.25,4992
2025-09-02 13:20:00+00:00,50.2,50.25,50.01,50.07,809
2025-09-02 13:22:00+00:00,50.2,50.2,50.0,50.0,2576
2025-09-02 13:24:00+00:00,50.0,50.04,48.6,49.62,40253
