Datetime,Open,High,Low,Close,Volume
2025-03-07 11:14:00+00:00,8.13,8.13,8.12,8.12,371
2025-03-07 12:28:00+00:00,8.43,8.43,8.43,8.43,115
2025-03-07 12:58:00+00:00,8.6,8.6,8.6,8.6,1046
2025-03-07 13:00:00+00:00,8.13,8.6001,8.13,8.427,4098
2025-03-07 13:30:00+00:00,8.75,8.75,8.75,8.75,137
2025-03-07 13:32:00+00:00,8.99,9.0,8.95,8.95,653
2025-03-07 13:44:00+00:00,9.6942,9.6942,9.25,9.25,248
2025-03-07 13:46:00+00:00,9.69,9.69,9.69,9.69,102
2025-03-07 14:04:00+00:00,9.5,9.59,9.5,9.59,573
2025-03-07 14:08:00+00:00,9.59,9.59,9.59,9.59,100
2025-03-07 14:12:00+00:00,9.4,9.4,9.4,9.4,313
2025-03-07 14:14:00+00:00,9.59,9.59,9.56,9.56,417
2025-03-07 14:16:00+00:00,9.5496,9.5496,9.5496,9.5496,191
2025-03-07 14:18:00+00:00,9.25,9.25,9.07,9.08,1330
2025-03-07 14:22:00+00:00,9.0,9.0,8.62,8.63,898
2025-03-07 14:24:00+00:00,9.0,9.0,8.7759,8.7759,246
2025-03-07 14:28:00+00:00,8.78,8.78,8.77,8.78,402
2025-03-07 14:30:00+00:00,9.1,9.1,8.9,8.9,14378
2025-03-07 14:32:00+00:00,8.9101,8.9101,8.6,8.63,11767
2025-03-07 14:34:00+00:00,8.5,8.7661,8.36,8.7661,5519
2025-03-07 14:36:00+00:00,8.36,8.425,8.23,8.25,6388
2025-03-07 14:38:00+00:00,8.2545,8.41,8.2489,8.38,2790
2025-03-07 14:40:00+00:00,8.29,8.29,8.2801,8.2801,1077
2025-03-07 14:42:00+00:00,8.28,8.4899,8.17,8.4899,5606
2025-03-07 14:44:00+00:00,8.5,8.5,8.2,8.2,468
2025-03-07 14:50:00+00:00,8.5799,8.5799,8.5799,8.5799,1920
2025-03-07 14:54:00+00:00,8.3,8.5369,8.3,8.5369,2891
2025-03-07 14:56:00+00:00,8.33,8.33,8.1931,8.1931,3028
2025-03-07 14:58:00+00:00,8.1501,8.1501,8.1,8.1,2776
2025-03-07 15:00:00+00:00,8.11,8.216,8.11,8.216,290
2025-03-07 15:02:00+00:00,8.25,8.26,8.1,8.2,1261
2025-03-07 15:08:00+00:00,8.27,8.27,8.1,8.1,2353
2025-03-07 15:10:00+00:00,8.1,8.1,8.1,8.1,1034
2025-03-07 15:12:00+00:00,8.1,8.1,8.1,8.1,1935
2025-03-07 15:14:00+00:00,8.03,8.03,8.0,8.0,470
2025-03-07 15:16:00+00:00,8.0,8.09,8.0,8.0,4950
2025-03-07 15:30:00+00:00,8.0,8.0,8.0,8.0,252
2025-03-07 15:32:00+00:00,8.0,8.0,7.81,7.81,1812
2025-03-07 15:34:00+00:00,7.8,7.8,7.66,7.71,2054
2025-03-07 15:36:00+00:00,7.77,7.77,7.77,7.77,104
2025-03-07 15:38:00+00:00,7.79,7.79,7.78,7.78,1200
2025-03-07 15:46:00+00:00,7.86,7.86,7.86,7.86,673
2025-03-07 15:48:00+00:00,7.87,7.87,7.87,7.87,128
2025-03-07 16:04:00+00:00,7.76,7.76,7.75,7.75,202
2025-03-07 16:10:00+00:00,7.77,7.77,7.77,7.77,100
2025-03-07 16:14:00+00:00,7.77,7.77,7.75,7.75,1358
2025-03-07 16:16:00+00:00,7.72,7.73,7.64,7.64,1495
2025-03-07 16:26:00+00:00,7.705,7.705,7.64,7.64,434
2025-03-07 16:30:00+00:00,7.65,7.65,7.65,7.65,100
2025-03-07 16:36:00+00:00,7.6923,7.6923,7.68,7.68,674
2025-03-07 16:38:00+00:00,7.72,7.75,7.72,7.75,616
2025-03-07 17:06:00+00:00,7.78,7.7997,7.78,7.78,484
2025-03-07 17:30:00+00:00,7.78,7.78,7.78,7.78,100
2025-03-07 17:32:00+00:00,7.7975,7.7975,7.7975,7.7975,130
2025-03-07 17:34:00+00:00,7.83,7.83,7.83,7.83,534
2025-03-07 17:36:00+00:00,7.884,7.884,7.884,7.884,100
2025-03-07 17:44:00+00:00,7.9,7.9,7.9,7.9,119
2025-03-07 17:46:00+00:00,7.98,7.98,7.91,7.91,323
2025-03-07 17:48:00+00:00,7.965,7.965,7.9407,7.9407,324
2025-03-07 17:50:00+00:00,7.9407,7.9407,7.93,7.94,320
2025-03-07 17:56:00+00:00,7.94,7.94,7.94,7.94,161
2025-03-07 17:58:00+00:00,7.89,7.89,7.89,7.89,221
2025-03-07 18:06:00+00:00,7.94,7.94,7.94,7.94,105
2025-03-07 18:20:00+00:00,7.9,7.9,7.9,7.9,619
2025-03-07 18:42:00+00:00,7.77,7.77,7.77,7.77,212
2025-03-07 18:56:00+00:00,8.0142,8.0142,8.0142,8.0142,1000
2025-03-07 18:58:00+00:00,7.77,7.77,7.77,7.77,100
2025-03-07 19:00:00+00:00,7.77,7.825,7.77,7.78,739
2025-03-07 19:06:00+00:00,7.8,7.8,7.78,7.78,394
2025-03-07 19:20:00+00:00,7.85,7.85,7.83,7.83,281
2025-03-07 19:30:00+00:00,7.78,7.78,7.78,7.78,158
2025-03-07 19:44:00+00:00,7.72,7.72,7.72,7.72,399
2025-03-07 19:48:00+00:00,7.785,7.785,7.785,7.785,120
2025-03-07 19:50:00+00:00,7.78,7.81,7.78,7.81,279
2025-03-07 20:12:00+00:00,7.9584,7.9584,7.8,7.8,703
2025-03-07 20:16:00+00:00,7.88,7.88,7.88,7.88,100
2025-03-07 20:28:00+00:00,7.93,7.93,7.93,7.93,101
2025-03-07 20:30:00+00:00,8.0006,8.0006,7.85,7.85,981
2025-03-07 20:34:00+00:00,7.9936,7.9936,7.91,7.91,715
2025-03-07 20:36:00+00:00,7.91,7.91,7.8101,7.8101,248
2025-03-07 20:38:00+00:00,7.839,7.955,7.83,7.95,744
2025-03-07 20:40:00+00:00,7.843,7.843,7.81,7.81,1131
2025-03-07 20:42:00+00:00,7.9,7.9,7.813,7.82,1038
2025-03-07 20:46:00+00:00,7.82,7.82,7.82,7.82,168
2025-03-07 20:48:00+00:00,7.89,7.89,7.86,7.86,596
2025-03-07 20:54:00+00:00,7.8374,7.8374,7.7513,7.825,7856
2025-03-07 20:58:00+00:00,7.88,7.89,7.87,7.89,1258
2025-03-07 21:00:00+00:00,7.8,7.8,7.8,7.8,100
2025-03-07 22:48:00+00:00,7.65,7.73,7.65,7.73,600
