Datetime,Open,High,Low,Close,Volume
2025-04-16 08:00:00+00:00,3.37,3.47,3.32,3.37,97800
2025-04-16 08:02:00+00:00,3.37,3.37,3.235,3.29,140761
2025-04-16 08:04:00+00:00,3.285,3.37,3.27,3.34,102015
2025-04-16 08:06:00+00:00,3.345,3.38,3.33,3.34,120468
2025-04-16 08:08:00+00:00,3.33,3.34,3.3,3.34,50044
2025-04-16 08:10:00+00:00,3.34,3.34,3.31,3.32,27061
2025-04-16 08:12:00+00:00,3.31,3.32,3.28,3.285,33116
2025-04-16 08:14:00+00:00,3.29,3.44,3.29,3.37,181665
2025-04-16 08:16:00+00:00,3.37,3.41,3.37,3.37,53679
2025-04-16 08:18:00+00:00,3.37,3.37,3.33,3.34,36188
2025-04-16 08:20:00+00:00,3.34,3.35,3.32,3.32,29610
2025-04-16 08:22:00+00:00,3.325,3.35,3.31,3.35,21160
2025-04-16 08:24:00+00:00,3.34,3.35,3.33,3.33,25732
2025-04-16 08:26:00+00:00,3.33,3.37,3.33,3.35,29137
2025-04-16 08:28:00+00:00,3.35,3.36,3.34,3.36,20730
2025-04-16 08:30:00+00:00,3.36,3.36,3.35,3.36,11103
2025-04-16 08:32:00+00:00,3.35,3.36,3.34,3.34,11762
2025-04-16 08:34:00+00:00,3.34,3.35,3.33,3.34,6998
2025-04-16 08:36:00+00:00,3.33,3.345,3.33,3.345,8135
2025-04-16 08:38:00+00:00,3.34,3.34,3.33,3.34,11091
2025-04-16 08:40:00+00:00,3.34,3.34,3.32,3.33,27502
2025-04-16 08:42:00+00:00,3.33,3.34,3.33,3.34,8414
2025-04-16 08:44:00+00:00,3.34,3.345,3.34,3.345,2883
2025-04-16 08:46:00+00:00,3.34,3.34,3.32,3.32,10472
2025-04-16 08:48:00+00:00,3.32,3.32,3.28,3.3,65189
2025-04-16 08:50:00+00:00,3.3,3.32,3.29,3.32,28905
2025-04-16 08:52:00+00:00,3.31,3.32,3.3,3.3,8423
2025-04-16 08:54:00+00:00,3.3,3.3,3.29,3.3,3585
2025-04-16 08:56:00+00:00,3.29,3.31,3.29,3.31,4558
2025-04-16 08:58:00+00:00,3.31,3.32,3.3,3.32,11763
2025-04-16 09:00:00+00:00,3.33,3.34,3.31,3.32,15330
2025-04-16 09:02:00+00:00,3.32,3.32,3.31,3.32,18335
2025-04-16 09:04:00+00:00,3.31,3.31,3.3,3.31,2521
2025-04-16 09:06:00+00:00,3.3,3.32,3.3,3.32,3549
2025-04-16 09:08:00+00:00,3.32,3.32,3.31,3.31,3948
2025-04-16 09:10:00+00:00,3.31,3.315,3.31,3.315,3116
2025-04-16 09:12:00+00:00,3.31,3.32,3.31,3.32,1828
2025-04-16 09:14:00+00:00,3.32,3.32,3.3,3.3,12637
2025-04-16 09:16:00+00:00,3.3,3.31,3.29,3.3,22563
2025-04-16 09:18:00+00:00,3.31,3.33,3.305,3.32,16582
2025-04-16 09:20:00+00:00,3.33,3.33,3.31,3.33,18727
2025-04-16 09:22:00+00:00,3.325,3.34,3.32,3.32,13033
2025-04-16 09:24:00+00:00,3.325,3.33,3.32,3.33,4915
2025-04-16 09:26:00+00:00,3.33,3.33,3.32,3.32,3248
2025-04-16 09:28:00+00:00,3.33,3.33,3.32,3.33,2956
2025-04-16 09:30:00+00:00,3.33,3.33,3.33,3.33,4391
2025-04-16 09:32:00+00:00,3.33,3.33,3.32,3.33,5569
2025-04-16 09:34:00+00:00,3.33,3.33,3.32,3.33,1659
2025-04-16 09:36:00+00:00,3.33,3.33,3.33,3.33,2423
2025-04-16 09:38:00+00:00,3.32,3.33,3.32,3.33,4040
2025-04-16 09:40:00+00:00,3.33,3.33,3.33,3.33,3066
2025-04-16 09:42:00+00:00,3.32,3.33,3.32,3.33,1141
