Datetime,Open,High,Low,Close,Volume
2024-01-03 16:46:00+00:00,1.413,1.413,1.413,1.413,200.0
2024-01-03 17:04:00+00:00,1.4191,1.4191,1.4191,1.4191,500.0
2024-01-03 17:12:00+00:00,1.41,1.411,1.41,1.41,6055.0
2024-01-03 17:14:00+00:00,1.4004,1.4004,1.39,1.39,21490.0
2024-01-03 17:16:00+00:00,1.385,1.385,1.385,1.385,189.0
2024-01-03 17:20:00+00:00,1.3802,1.385,1.3802,1.3834,2180.0
2024-01-03 17:22:00+00:00,1.39,1.39,1.385,1.385,1891.0
2024-01-03 17:24:00+00:00,1.3899,1.39,1.3899,1.39,1212.0
2024-01-03 17:28:00+00:00,1.39,1.39,1.39,1.39,807.0
2024-01-03 17:32:00+00:00,1.3999,1.3999,1.3999,1.3999,500.0
2024-01-03 17:34:00+00:00,1.395,1.395,1.395,1.395,500.0
2024-01-03 17:40:00+00:00,1.39,1.39,1.39,1.39,123.0
2024-01-03 17:46:00+00:00,1.3994,1.3994,1.3994,1.3994,1009.0
2024-01-03 17:52:00+00:00,1.39,1.39,1.39,1.39,3610.0
2024-01-03 18:06:00+00:00,1.4,1.41,1.4,1.41,1844.0
2024-01-03 18:08:00+00:00,1.41,1.41,1.41,1.41,110.0
2024-01-03 18:16:00+00:00,1.41,1.41,1.41,1.41,101.0
2024-01-03 18:18:00+00:00,1.41,1.4191,1.41,1.4191,1148.0
2024-01-03 18:20:00+00:00,1.4101,1.4101,1.4101,1.4101,508.0
2024-01-03 18:22:00+00:00,1.41,1.411,1.4,1.4,7752.0
2024-01-03 18:26:00+00:00,1.41,1.41,1.41,1.41,132.0
2024-01-03 18:28:00+00:00,1.41,1.41,1.404,1.404,4508.0
2024-01-03 18:34:00+00:00,1.41,1.41,1.4094,1.4094,200.0
2024-01-03 18:54:00+00:00,1.409,1.409,1.4,1.4,300.0
2024-01-03 19:00:00+00:00,1.405,1.405,1.4,1.4,5188.0
2024-01-03 19:04:00+00:00,1.4,1.4,1.36,1.36,17191.0
2024-01-03 19:06:00+00:00,1.365,1.3708,1.365,1.3708,3095.0
2024-01-03 19:08:00+00:00,1.38,1.39,1.38,1.39,4183.0
2024-01-03 19:10:00+00:00,1.3899,1.3899,1.3899,1.3899,7486.0
2024-01-03 19:12:00+00:00,1.39,1.39,1.3849,1.3849,510.0
2024-01-03 19:26:00+00:00,1.3894,1.4,1.3894,1.4,6693.0
2024-01-03 19:32:00+00:00,1.395,1.395,1.395,1.395,204.0
2024-01-03 19:40:00+00:00,1.4,1.4,1.4,1.4,610.0
2024-01-03 19:42:00+00:00,1.41,1.41,1.41,1.41,105.0
2024-01-03 19:48:00+00:00,1.4001,1.4001,1.4,1.4,600.0
2024-01-03 19:50:00+00:00,1.41,1.41,1.405,1.41,1901.0
2024-01-03 19:56:00+00:00,1.4,1.4,1.4,1.4,100.0
2024-01-03 20:04:00+00:00,1.41,1.41,1.41,1.41,144.0
2024-01-03 20:06:00+00:00,1.41,1.41,1.41,1.41,1020.0
2024-01-03 20:16:00+00:00,1.41,1.41,1.41,1.41,332.0
2024-01-03 20:18:00+00:00,1.41,1.41,1.41,1.41,168.0
2024-01-03 20:20:00+00:00,1.405,1.4101,1.405,1.4101,1711.0
2024-01-03 20:22:00+00:00,1.41,1.41,1.41,1.41,1000.0
2024-01-03 20:24:00+00:00,1.4195,1.4195,1.4195,1.4195,2573.0
2024-01-03 20:26:00+00:00,1.415,1.415,1.41,1.4101,4557.0
2024-01-03 20:36:00+00:00,1.4193,1.42,1.4193,1.42,1524.0
2024-01-03 20:40:00+00:00,1.415,1.415,1.41,1.41,2595.0
2024-01-03 20:44:00+00:00,1.4199,1.4199,1.41,1.41,468.0
2024-01-03 20:46:00+00:00,1.41,1.41,1.4,1.4,4507.0
2024-01-03 20:48:00+00:00,1.4,1.405,1.4,1.4,592.0
2024-01-03 20:50:00+00:00,1.4,1.45,1.4,1.435,39909.0
2024-01-03 20:52:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-03 20:54:00+00:00,1.43,1.43,1.43,1.43,1007.0
2024-01-03 20:56:00+00:00,1.42,1.43,1.41,1.43,1251.0
2024-01-03 20:58:00+00:00,1.42,1.42,1.4,1.42,7005.0
2024-01-03 21:00:00+00:00,1.43,1.43,1.43,1.43,1795.0
2024-01-03 21:46:00+00:00,1.42,1.42,1.42,1.42,800.0
2024-01-04 00:10:00+00:00,1.42,1.42,1.42,1.42,300.0
2024-01-04 00:16:00+00:00,1.41,1.41,1.41,1.41,1000.0
2024-01-04 09:42:00+00:00,1.42,1.5,1.42,1.5,1571.0
2024-01-04 11:02:00+00:00,1.45,1.45,1.45,1.45,445.0
2024-01-04 13:20:00+00:00,1.42,1.42,1.42,1.42,331.0
2024-01-04 14:24:00+00:00,1.45,1.45,1.45,1.45,316.0
2024-01-04 14:30:00+00:00,1.43,1.43,1.43,1.43,3202.0
2024-01-04 14:32:00+00:00,1.44,1.44,1.44,1.44,1163.0
2024-01-04 14:36:00+00:00,1.44,1.44,1.44,1.44,114.0
2024-01-04 14:42:00+00:00,1.445,1.445,1.445,1.445,200.0
2024-01-04 14:54:00+00:00,1.445,1.445,1.445,1.445,174.0
2024-01-04 14:56:00+00:00,1.45,1.48,1.45,1.48,2979.0
2024-01-04 15:04:00+00:00,1.4512,1.4512,1.4505,1.4505,201.0
2024-01-04 15:06:00+00:00,1.45,1.45,1.45,1.45,526.0
2024-01-04 15:08:00+00:00,1.4498,1.4498,1.4495,1.4495,2195.0
2024-01-04 15:14:00+00:00,1.4401,1.4401,1.43,1.43,1225.0
2024-01-04 15:18:00+00:00,1.43,1.43,1.43,1.43,189.0
2024-01-04 15:20:00+00:00,1.43,1.43,1.43,1.43,101.0
2024-01-04 15:38:00+00:00,1.425,1.425,1.42,1.42,1443.0
2024-01-04 15:40:00+00:00,1.42,1.42,1.4,1.4,2910.0
2024-01-04 15:44:00+00:00,1.4,1.4,1.4,1.4,800.0
2024-01-04 15:48:00+00:00,1.42,1.42,1.42,1.42,166.0
2024-01-04 15:58:00+00:00,1.42,1.42,1.415,1.415,666.0
2024-01-04 16:00:00+00:00,1.42,1.42,1.42,1.42,1629.0
2024-01-04 16:02:00+00:00,1.415,1.415,1.415,1.415,105.0
2024-01-04 16:12:00+00:00,1.4195,1.42,1.4195,1.42,5673.0
2024-01-04 16:14:00+00:00,1.42,1.42,1.42,1.42,101.0
2024-01-04 16:18:00+00:00,1.428,1.43,1.426,1.43,1415.0
2024-01-04 16:22:00+00:00,1.425,1.43,1.42,1.42,6717.0
2024-01-04 16:32:00+00:00,1.44,1.44,1.4305,1.4305,300.0
2024-01-04 16:36:00+00:00,1.42,1.42,1.42,1.42,273.0
2024-01-04 16:40:00+00:00,1.4289,1.4289,1.4289,1.4289,208.0
2024-01-04 16:50:00+00:00,1.42,1.42,1.41,1.41,399.0
2024-01-04 16:52:00+00:00,1.42,1.42,1.42,1.42,100.0
2024-01-04 16:58:00+00:00,1.4198,1.4198,1.4193,1.4198,2500.0
2024-01-04 17:10:00+00:00,1.42,1.42,1.4175,1.4175,2083.0
2024-01-04 17:12:00+00:00,1.42,1.42,1.42,1.42,108.0
2024-01-04 17:16:00+00:00,1.4299,1.4299,1.4299,1.4299,2006.0
2024-01-04 17:36:00+00:00,1.4218,1.4218,1.4218,1.4218,625.0
2024-01-04 17:38:00+00:00,1.42,1.42,1.42,1.42,630.0
2024-01-04 17:48:00+00:00,1.41,1.41,1.41,1.41,123.0
2024-01-04 18:06:00+00:00,1.42,1.42,1.42,1.42,149.0
2024-01-04 18:08:00+00:00,1.41,1.418,1.41,1.418,212.0
2024-01-04 18:26:00+00:00,1.42,1.42,1.42,1.42,2028.0
2024-01-04 18:28:00+00:00,1.415,1.415,1.415,1.415,700.0
2024-01-04 18:34:00+00:00,1.42,1.42,1.415,1.42,2494.0
2024-01-04 18:50:00+00:00,1.4116,1.4116,1.4116,1.4116,1000.0
2024-01-04 19:04:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-04 19:06:00+00:00,1.4284,1.4284,1.4284,1.4284,604.0
2024-01-04 19:14:00+00:00,1.4299,1.43,1.4299,1.43,5424.0
2024-01-04 19:30:00+00:00,1.42,1.425,1.39,1.39,27013.0
2024-01-04 19:32:00+00:00,1.4,1.4,1.395,1.395,299.0
2024-01-04 19:34:00+00:00,1.395,1.395,1.395,1.395,100.0
2024-01-04 19:40:00+00:00,1.395,1.395,1.395,1.395,100.0
2024-01-04 19:42:00+00:00,1.3991,1.3991,1.395,1.395,600.0
2024-01-04 19:46:00+00:00,1.3999,1.3999,1.3999,1.3999,2000.0
2024-01-04 19:50:00+00:00,1.4,1.4,1.395,1.4,1739.0
2024-01-04 19:52:00+00:00,1.395,1.395,1.395,1.395,100.0
2024-01-04 19:54:00+00:00,1.3902,1.3902,1.3902,1.3902,4000.0
2024-01-04 20:00:00+00:00,1.4,1.4,1.4,1.4,1297.0
2024-01-04 20:04:00+00:00,1.41,1.41,1.4098,1.41,2008.0
2024-01-04 20:10:00+00:00,1.4001,1.4001,1.4001,1.4001,600.0
2024-01-04 20:12:00+00:00,1.41,1.41,1.41,1.41,305.0
2024-01-04 20:16:00+00:00,1.42,1.42,1.419,1.42,10147.0
2024-01-04 20:22:00+00:00,1.412,1.412,1.39,1.4,11801.0
2024-01-04 20:24:00+00:00,1.4,1.4,1.3915,1.4,1000.0
2024-01-04 20:26:00+00:00,1.39,1.39,1.39,1.39,1214.0
2024-01-04 20:28:00+00:00,1.39,1.4,1.39,1.3991,6818.0
2024-01-04 20:30:00+00:00,1.39,1.39,1.39,1.39,101.0
2024-01-04 20:34:00+00:00,1.4068,1.4068,1.405,1.405,1100.0
2024-01-04 20:36:00+00:00,1.41,1.41,1.41,1.41,111.0
2024-01-04 20:38:00+00:00,1.41,1.42,1.41,1.42,612.0
2024-01-04 20:40:00+00:00,1.42,1.42,1.4,1.4,300.0
2024-01-04 20:42:00+00:00,1.41,1.41,1.41,1.41,413.0
2024-01-04 20:44:00+00:00,1.4195,1.4195,1.4195,1.4195,227.0
2024-01-04 20:46:00+00:00,1.4106,1.415,1.41,1.41,1390.0
2024-01-04 20:48:00+00:00,1.41,1.41,1.41,1.41,2317.0
2024-01-04 20:54:00+00:00,1.415,1.43,1.415,1.43,1293.0
2024-01-04 20:56:00+00:00,1.43,1.43,1.42,1.43,3368.0
2024-01-04 20:58:00+00:00,1.43,1.43,1.41,1.41,6143.0
2024-01-04 21:00:00+00:00,1.43,1.43,1.43,1.43,1876.0
2024-01-05 09:10:00+00:00,1.42,1.43,1.42,1.43,1000.0
2024-01-05 11:30:00+00:00,1.47,1.79,1.47,1.79,88735.0
2024-01-05 11:32:00+00:00,1.79,1.87,1.72,1.81,145957.0
2024-01-05 11:34:00+00:00,1.82,1.95,1.8,1.92,241884.0
2024-01-05 11:36:00+00:00,1.92,2.03,1.88,2.01,180734.0
2024-01-05 11:38:00+00:00,2.01,2.15,2.0,2.12,255158.0
2024-01-05 11:40:00+00:00,2.13,2.2,2.03,2.19,219082.0
2024-01-05 11:42:00+00:00,2.19,2.21,2.01,2.09,381977.0
2024-01-05 11:44:00+00:00,2.09,2.095,1.95,1.97,176139.0
2024-01-05 11:46:00+00:00,1.97,1.97,1.9,1.97,204857.0
2024-01-05 11:48:00+00:00,1.98,1.99,1.93,1.93,78210.0
2024-01-05 11:50:00+00:00,1.93,1.94,1.9,1.92,126741.0
2024-01-05 11:52:00+00:00,1.91,1.91,1.77,1.77,276983.0
2024-01-05 11:54:00+00:00,1.77,1.79,1.73,1.78,187780.0
2024-01-05 11:56:00+00:00,1.78,1.78,1.73,1.74,94509.0
2024-01-05 11:58:00+00:00,1.73,1.74,1.62,1.65,250744.0
2024-01-05 12:00:00+00:00,1.65,1.66,1.51,1.53,362430.0
2024-01-05 12:02:00+00:00,1.53,1.57,1.52,1.57,132450.0
2024-01-05 12:04:00+00:00,1.57,1.58,1.47,1.5,276751.0
2024-01-05 12:06:00+00:00,1.5,1.59,1.5,1.57,134004.0
2024-01-05 12:08:00+00:00,1.57,1.65,1.57,1.61,134398.0
2024-01-05 12:10:00+00:00,1.61,1.63,1.58,1.59,84168.0
2024-01-05 12:12:00+00:00,1.59,1.6,1.56,1.6,63693.0
2024-01-05 12:14:00+00:00,1.6,1.6,1.56,1.57,42199.0
2024-01-05 12:16:00+00:00,1.57,1.6,1.56,1.6,35749.0
2024-01-05 12:18:00+00:00,1.59,1.61,1.59,1.6,35804.0
2024-01-05 12:20:00+00:00,1.6,1.61,1.56,1.59,124228.0
2024-01-05 12:22:00+00:00,1.59,1.65,1.59,1.6,107926.0
2024-01-05 12:24:00+00:00,1.61,1.65,1.59,1.64,105795.0
2024-01-05 12:26:00+00:00,1.64,1.69,1.63,1.69,150262.0
2024-01-05 12:28:00+00:00,1.69,1.7,1.65,1.66,103044.0
2024-01-05 12:30:00+00:00,1.66,1.67,1.65,1.65,73850.0
2024-01-05 12:32:00+00:00,1.66,1.67,1.65,1.66,47689.0
2024-01-05 12:34:00+00:00,1.66,1.66,1.62,1.63,108260.0
2024-01-05 12:36:00+00:00,1.63,1.64,1.62,1.64,20958.0
2024-01-05 12:38:00+00:00,1.64,1.69,1.64,1.68,59122.0
2024-01-05 12:40:00+00:00,1.68,1.72,1.68,1.71,137193.0
2024-01-05 12:42:00+00:00,1.71,1.71,1.66,1.67,107023.0
2024-01-05 12:44:00+00:00,1.66,1.68,1.66,1.68,21344.0
2024-01-05 12:46:00+00:00,1.67,1.68,1.64,1.64,51453.0
2024-01-05 12:48:00+00:00,1.65,1.65,1.63,1.63,53467.0
2024-01-05 12:50:00+00:00,1.63,1.68,1.63,1.68,42044.0
2024-01-05 12:52:00+00:00,1.68,1.69,1.67,1.67,40053.0
2024-01-05 12:54:00+00:00,1.67,1.68,1.65,1.66,32816.0
2024-01-05 12:56:00+00:00,1.66,1.68,1.66,1.68,26215.0
2024-01-05 12:58:00+00:00,1.68,1.68,1.67,1.67,17243.0
2024-01-05 13:00:00+00:00,1.65,1.72,1.51,1.66,566364.0
2024-01-05 13:02:00+00:00,1.66,1.67,1.66,1.67,23394.0
2024-01-05 13:04:00+00:00,1.66,1.67,1.63,1.64,64927.0
2024-01-05 13:06:00+00:00,1.63,1.65,1.63,1.65,34466.0
2024-01-05 13:08:00+00:00,1.64,1.65,1.4998,1.65,23092.0
2024-01-05 13:10:00+00:00,1.65,1.67,1.65,1.67,22290.0
2024-01-05 13:12:00+00:00,1.67,1.71,1.48,1.68,85314.0
2024-01-05 13:14:00+00:00,1.68,1.68,1.66,1.6798,40348.0
2024-01-05 13:16:00+00:00,1.68,1.7,1.68,1.69,56463.0
2024-01-05 13:18:00+00:00,1.7,1.74,1.69,1.72,151789.0
2024-01-05 13:20:00+00:00,1.72,1.78,1.71,1.75,200727.0
2024-01-05 13:22:00+00:00,1.74,1.76,1.74,1.76,92564.0
2024-01-05 13:24:00+00:00,1.76,1.84,1.75,1.78,297109.0
2024-01-05 13:26:00+00:00,1.78,1.79,1.76,1.77,116496.0
2024-01-05 13:28:00+00:00,1.78,1.78,1.75,1.76,102671.0
2024-01-05 13:30:00+00:00,1.75,1.76,1.75,1.75,44658.0
2024-01-05 13:32:00+00:00,1.755,1.76,1.7,1.7,105580.0
2024-01-05 13:34:00+00:00,1.7,1.71,1.67,1.7,166810.0
2024-01-05 13:36:00+00:00,1.71,1.73,1.7,1.72,51618.0
2024-01-05 13:38:00+00:00,1.72,1.73,1.71,1.71,32888.0
2024-01-05 13:40:00+00:00,1.72,1.72,1.69,1.7,35621.0
2024-01-05 13:42:00+00:00,1.705,1.71,1.7,1.7,10484.0
2024-01-05 13:44:00+00:00,1.7,1.73,1.7,1.72,32129.0
2024-01-05 13:46:00+00:00,1.725,1.75,1.72,1.75,40185.0
2024-01-05 13:48:00+00:00,1.75,1.76,1.74,1.75,43910.0
2024-01-05 13:50:00+00:00,1.74,1.77,1.74,1.76,38932.0
2024-01-05 13:52:00+00:00,1.77,1.78,1.76,1.77,103405.0
2024-01-05 13:54:00+00:00,1.78,1.78,1.71,1.71,62883.0
2024-01-05 13:56:00+00:00,1.71,1.73,1.71,1.73,40215.0
2024-01-05 13:58:00+00:00,1.73,1.73,1.72,1.73,6673.0
2024-01-05 14:00:00+00:00,1.73,1.74,1.73,1.73,27311.0
2024-01-05 14:02:00+00:00,1.73,1.77,1.73,1.76,40381.0
2024-01-05 14:04:00+00:00,1.76,1.79,1.75,1.79,97589.0
2024-01-05 14:06:00+00:00,1.7899,1.79,1.76,1.76,51740.0
2024-01-05 14:08:00+00:00,1.76,1.77,1.75,1.76,37361.0
2024-01-05 14:10:00+00:00,1.76,1.76,1.74,1.74,44443.0
2024-01-05 14:12:00+00:00,1.74,1.75,1.73,1.75,27465.0
2024-01-05 14:14:00+00:00,1.75,1.76,1.74,1.74,22005.0
2024-01-05 14:16:00+00:00,1.75,1.77,1.75,1.76,26638.0
2024-01-05 14:18:00+00:00,1.75,1.76,1.71,1.71,36642.0
2024-01-05 14:20:00+00:00,1.72,1.72,1.71,1.72,52992.0
2024-01-05 14:22:00+00:00,1.72,1.72,1.7,1.71,45209.0
