Datetime,Open,High,Low,Close,Volume
2025-04-14 08:06:00+00:00,3.0,3.35,3.0,3.35,743
2025-04-14 08:08:00+00:00,3.75,3.8,3.75,3.8,977
2025-04-14 08:12:00+00:00,3.62,3.62,2.5,2.5,4000
2025-04-14 08:14:00+00:00,2.73,2.73,2.61,2.61,309
2025-04-14 08:20:00+00:00,3.26,3.5,3.26,3.5,1000
2025-04-14 08:30:00+00:00,2.8,2.8,2.8,2.8,100
2025-04-14 08:36:00+00:00,2.63,2.63,2.5,2.5,570
2025-04-14 08:40:00+00:00,2.67,2.67,2.67,2.67,687
2025-04-14 08:46:00+00:00,2.65,2.67,2.65,2.67,567
2025-04-14 09:26:00+00:00,2.6,2.6,2.6,2.6,5125
2025-04-14 09:54:00+00:00,2.47,2.49,2.47,2.49,15000
2025-04-14 09:56:00+00:00,2.49,2.49,2.49,2.49,2381
2025-04-14 09:58:00+00:00,2.67,2.67,2.67,2.67,254
2025-04-14 10:46:00+00:00,2.65,2.65,2.65,2.65,100
2025-04-14 10:50:00+00:00,2.76,2.76,2.7,2.7,942
2025-04-14 10:58:00+00:00,2.9,2.9,2.9,2.9,3125
2025-04-14 11:00:00+00:00,3.15,3.15,3.0,3.0,750
2025-04-14 11:02:00+00:00,2.8,3.0,2.8,3.0,254
2025-04-14 11:04:00+00:00,2.98,3.15,2.97,3.15,1601
2025-04-14 11:06:00+00:00,3.2,3.21,3.05,3.05,2539
2025-04-14 11:08:00+00:00,3.0,3.0,3.0,3.0,2000
2025-04-14 11:14:00+00:00,3.06,3.06,3.03,3.03,1010
2025-04-14 11:44:00+00:00,3.15,3.15,3.15,3.15,110
2025-04-14 11:50:00+00:00,3.1,3.1,3.1,3.1,2050
2025-04-14 11:52:00+00:00,3.4,3.4,3.37,3.37,1750
2025-04-14 11:54:00+00:00,3.1,3.1,3.1,3.1,1950
2025-04-14 11:56:00+00:00,3.1,3.1,3.0,3.0,4457
2025-04-14 12:00:00+00:00,3.0,3.18,3.0,3.18,1122
2025-04-14 12:06:00+00:00,3.1,3.1,3.1,3.1,100
2025-04-14 12:10:00+00:00,3.1,3.1,3.1,3.1,300
2025-04-14 12:12:00+00:00,3.0,3.0,3.0,3.0,1250
2025-04-14 12:14:00+00:00,3.25,3.25,3.25,3.25,151
2025-04-14 12:16:00+00:00,3.0,3.0,3.0,3.0,115
2025-04-14 12:18:00+00:00,3.48,3.48,3.48,3.48,154
2025-04-14 12:22:00+00:00,3.12,3.12,3.12,3.12,200
2025-04-14 12:24:00+00:00,3.12,3.12,3.12,3.12,100
2025-04-14 12:30:00+00:00,3.12,3.12,3.1,3.1,590
2025-04-14 12:34:00+00:00,3.1,3.1,3.1,3.1,2374
2025-04-14 12:38:00+00:00,3.39,3.39,3.25,3.3,1448
2025-04-14 12:40:00+00:00,3.25,3.25,3.25,3.25,100
2025-04-14 12:42:00+00:00,3.25,3.25,3.25,3.25,400
2025-04-14 12:48:00+00:00,3.47,3.48,3.47,3.48,900
2025-04-14 12:50:00+00:00,3.64,3.64,3.46,3.64,1329
2025-04-14 12:52:00+00:00,3.9,3.9,3.9,3.9,1000
2025-04-14 12:54:00+00:00,3.25,3.59,3.25,3.59,1763
2025-04-14 12:56:00+00:00,3.69,3.69,3.69,3.69,900
2025-04-14 12:58:00+00:00,3.79,3.79,3.79,3.79,400
2025-04-14 13:00:00+00:00,3.65,3.65,3.65,3.65,128
2025-04-14 13:04:00+00:00,3.58,3.58,3.58,3.58,400
2025-04-14 13:06:00+00:00,3.25,3.25,3.25,3.25,500
2025-04-14 13:08:00+00:00,3.25,3.25,3.25,3.25,800
2025-04-14 13:10:00+00:00,3.26,3.62,3.25,3.62,1400
2025-04-14 13:12:00+00:00,3.58,3.62,3.53,3.56,1800
2025-04-14 13:14:00+00:00,3.54,3.54,3.54,3.54,1000
