Datetime,Open,High,Low,Close,Volume
2025-09-18 09:32:00+00:00,32.39,32.56,32.39,32.39,782
2025-09-18 12:00:00+00:00,32.98,33.03,32.7825,33.03,1637
2025-09-18 12:18:00+00:00,33.189,33.189,33.189,33.189,100
2025-09-18 12:58:00+00:00,32.77,32.77,32.77,32.77,914
2025-09-18 13:10:00+00:00,33.43,33.43,33.43,33.43,2515
2025-09-18 13:14:00+00:00,33.25,33.25,33.25,33.25,765
2025-09-18 13:32:00+00:00,34.5,34.5,34.5,34.5,130
2025-09-18 13:34:00+00:00,33.5434,33.5434,33.5434,33.5434,200
2025-09-18 13:36:00+00:00,34.61,34.61,34.11,34.11,420
2025-09-18 13:42:00+00:00,33.6,33.6,33.6,33.6,292
2025-09-18 13:44:00+00:00,33.065,33.065,33.065,33.065,500
2025-09-18 13:46:00+00:00,33.3722,33.3722,33.1,33.1,1162
2025-09-18 13:50:00+00:00,34.005,34.19,34.005,34.19,446
2025-09-18 13:52:00+00:00,34.19,34.19,34.19,34.19,120
2025-09-18 13:54:00+00:00,34.555,34.555,34.515,34.515,637
2025-09-18 13:56:00+00:00,34.515,34.515,34.515,34.515,200
2025-09-18 14:02:00+00:00,35.62,35.62,35.62,35.62,484
2025-09-18 14:06:00+00:00,35.96,36.24,35.756,35.756,3801
2025-09-18 14:08:00+00:00,35.75,35.75,35.75,35.75,135
2025-09-18 14:10:00+00:00,35.9499,35.9499,35.9499,35.9499,100
2025-09-18 14:12:00+00:00,36.58,36.58,36.58,36.58,142
2025-09-18 14:14:00+00:00,36.73,36.73,36.36,36.56,430
2025-09-18 14:16:00+00:00,36.56,36.74,36.43,36.48,3278
2025-09-18 14:18:00+00:00,36.62,36.66,36.62,36.66,816
2025-09-18 14:22:00+00:00,37.565,37.565,37.565,37.565,253
2025-09-18 14:24:00+00:00,38.0,38.34,37.89,38.3,1470
2025-09-18 14:26:00+00:00,38.41,38.6138,38.3573,38.6138,2232
2025-09-18 14:28:00+00:00,38.11,38.34,38.11,38.19,393
2025-09-18 14:30:00+00:00,38.61,38.61,37.9,37.9,1429
2025-09-18 14:32:00+00:00,37.7006,37.7006,37.7006,37.7006,284
