Datetime,Open,High,Low,Close,Volume
2026-02-17 09:00:00+00:00,0.4629,0.487,0.4629,0.471,38204.0
2026-02-17 09:02:00+00:00,0.4701,0.471,0.47,0.47,14073.0
2026-02-17 09:04:00+00:00,0.4701,0.4701,0.4573,0.4601,17712.0
2026-02-17 09:06:00+00:00,0.4601,0.465,0.45,0.465,21914.0
2026-02-17 09:08:00+00:00,0.46,0.46,0.4401,0.4401,12117.0
2026-02-17 09:10:00+00:00,0.4401,0.46,0.44,0.46,3061.0
2026-02-17 09:12:00+00:00,0.4514,0.4601,0.45,0.4521,16636.0
2026-02-17 09:14:00+00:00,0.4521,0.4521,0.4305,0.4305,13125.0
2026-02-17 09:16:00+00:00,0.4308,0.44,0.4305,0.4305,1110.0
2026-02-17 09:18:00+00:00,0.44,0.44,0.43,0.43,4284.0
2026-02-17 09:20:00+00:00,0.4315,0.4315,0.4304,0.4304,3851.0
2026-02-17 09:22:00+00:00,0.4306,0.4306,0.4306,0.4306,3140.0
2026-02-17 09:24:00+00:00,0.4304,0.4308,0.43,0.4308,3855.0
2026-02-17 09:26:00+00:00,0.4306,0.4306,0.4288,0.4291,13673.0
2026-02-17 09:28:00+00:00,0.4303,0.4776,0.4303,0.4576,6801.0
2026-02-17 09:30:00+00:00,0.4352,0.4799,0.4349,0.4799,6417.0
2026-02-17 09:32:00+00:00,0.45,0.475,0.4352,0.4522,5322.0
2026-02-17 09:34:00+00:00,0.4522,0.47,0.451,0.47,10912.0
2026-02-17 09:36:00+00:00,0.475,0.475,0.457,0.47,5079.0
2026-02-17 09:38:00+00:00,0.47,0.47,0.4516,0.4558,4464.0
2026-02-17 09:40:00+00:00,0.46,0.47,0.46,0.46,4391.0
2026-02-17 09:42:00+00:00,0.4523,0.4523,0.45,0.45,1237.0
2026-02-17 09:44:00+00:00,0.45,0.46,0.45,0.46,1805.0
2026-02-17 09:46:00+00:00,0.4513,0.46,0.4511,0.4515,2345.0
2026-02-17 09:48:00+00:00,0.4511,0.4511,0.4511,0.4511,171.0
2026-02-17 09:50:00+00:00,0.45,0.4617,0.4488,0.4617,2564.0
2026-02-17 09:52:00+00:00,0.4617,0.4617,0.452,0.452,3367.0
2026-02-17 09:54:00+00:00,0.4617,0.4617,0.459,0.459,298.0
2026-02-17 09:56:00+00:00,0.4523,0.4617,0.452,0.4617,736.0
2026-02-17 09:58:00+00:00,0.4729,0.473,0.463,0.47,27823.0
2026-02-17 10:00:00+00:00,0.4701,0.4729,0.4701,0.4714,1328.0
2026-02-17 10:04:00+00:00,0.4701,0.4701,0.4664,0.4701,8626.0
2026-02-17 10:06:00+00:00,0.4702,0.473,0.4701,0.473,3007.0
2026-02-17 10:08:00+00:00,0.4703,0.4795,0.4703,0.4793,2073.0
2026-02-17 10:10:00+00:00,0.4704,0.4793,0.4704,0.4793,2638.0
2026-02-17 10:12:00+00:00,0.4737,0.4739,0.4704,0.4704,1367.0
2026-02-17 10:14:00+00:00,0.4704,0.4705,0.4703,0.4705,3554.0
2026-02-17 10:16:00+00:00,0.4704,0.4704,0.4704,0.4704,3040.0
2026-02-17 10:18:00+00:00,0.4704,0.4704,0.4704,0.4704,2448.0
2026-02-17 10:20:00+00:00,0.4704,0.4704,0.4704,0.4704,1096.0
2026-02-17 10:22:00+00:00,0.4704,0.4704,0.4704,0.4704,6077.0
2026-02-17 10:24:00+00:00,0.4704,0.4704,0.4704,0.4704,597.0
2026-02-17 10:26:00+00:00,0.4705,0.477,0.4705,0.475,806.0
2026-02-17 10:28:00+00:00,0.475,0.475,0.475,0.475,510.0
2026-02-17 10:30:00+00:00,0.475,0.475,0.475,0.475,4615.0
2026-02-17 10:32:00+00:00,0.4751,0.4787,0.4751,0.4787,450.0
2026-02-17 10:36:00+00:00,0.4753,0.4776,0.4752,0.4753,13742.0
2026-02-17 10:38:00+00:00,0.4752,0.4752,0.475,0.4752,5992.0
2026-02-17 10:40:00+00:00,0.475,0.4752,0.4742,0.4752,22104.0
2026-02-17 10:42:00+00:00,0.4751,0.4751,0.475,0.475,61487.0
2026-02-17 10:44:00+00:00,0.475,0.475,0.475,0.475,1133.0
2026-02-17 10:46:00+00:00,0.475,0.4751,0.475,0.475,2095.0
2026-02-17 10:48:00+00:00,0.4751,0.4752,0.475,0.4752,6086.0
2026-02-17 10:50:00+00:00,0.4751,0.477,0.4751,0.477,5638.0
2026-02-17 10:58:00+00:00,0.477,0.477,0.475,0.475,5947.0
2026-02-17 11:00:00+00:00,0.475,0.4784,0.4703,0.4784,3967.0
2026-02-17 11:02:00+00:00,0.475,0.4791,0.4704,0.4705,6168.0
2026-02-17 11:06:00+00:00,0.4711,0.4711,0.4711,0.4711,452.0
2026-02-17 11:08:00+00:00,0.4705,0.4706,0.4705,0.4706,1112.0
2026-02-17 11:16:00+00:00,0.4793,0.4793,0.4721,0.4793,1067.0
2026-02-17 11:20:00+00:00,0.4707,0.4707,0.4705,0.4705,1727.0
2026-02-17 11:22:00+00:00,0.4705,0.4705,0.4705,0.4705,1039.0
2026-02-17 11:24:00+00:00,0.4706,0.4799,0.4705,0.4706,5042.0
2026-02-17 11:26:00+00:00,0.4799,0.4802,0.4799,0.4799,4008.0
2026-02-17 11:28:00+00:00,0.48,0.4801,0.4706,0.4797,901.0
2026-02-17 11:30:00+00:00,0.472,0.472,0.4705,0.4705,903.0
2026-02-17 11:32:00+00:00,0.4795,0.4795,0.4705,0.4705,1582.0
2026-02-17 11:36:00+00:00,0.4705,0.4705,0.4704,0.4704,15551.0
2026-02-17 11:38:00+00:00,0.4704,0.4704,0.4704,0.4704,1383.0
2026-02-17 11:40:00+00:00,0.4704,0.4705,0.4704,0.4704,1071.0
2026-02-17 11:42:00+00:00,0.4704,0.4704,0.4704,0.4704,2084.0
2026-02-17 11:46:00+00:00,0.4704,0.4704,0.4704,0.4704,2575.0
2026-02-17 11:48:00+00:00,0.4704,0.4704,0.4704,0.4704,1765.0
2026-02-17 11:52:00+00:00,0.4705,0.4705,0.4705,0.4705,300.0
2026-02-17 11:54:00+00:00,0.4703,0.4706,0.4703,0.4706,5777.0
2026-02-17 11:56:00+00:00,0.4704,0.4704,0.4704,0.4704,807.0
2026-02-17 11:58:00+00:00,0.4705,0.4705,0.4705,0.4705,212.0
2026-02-17 12:00:00+00:00,0.4722,0.5009,0.4704,0.4999,68593.0
2026-02-17 12:02:00+00:00,0.4989,0.4999,0.48,0.49,150801.0
2026-02-17 12:04:00+00:00,0.4802,0.49,0.4802,0.4854,16865.0
2026-02-17 12:06:00+00:00,0.4855,0.498,0.4855,0.4898,4574.0
2026-02-17 12:08:00+00:00,0.4899,0.498,0.4891,0.4902,12298.0
2026-02-17 12:10:00+00:00,0.4978,0.499,0.4901,0.4954,10882.0
2026-02-17 12:12:00+00:00,0.4988,0.4999,0.4911,0.4973,12266.0
2026-02-17 12:14:00+00:00,0.4999,0.5,0.4891,0.4999,25636.0
2026-02-17 12:16:00+00:00,0.4999,0.5,0.4901,0.4987,13847.0
2026-02-17 12:18:00+00:00,0.4988,0.4988,0.4902,0.4932,5724.0
2026-02-17 12:20:00+00:00,0.496,0.4999,0.4932,0.4999,8973.0
2026-02-17 12:22:00+00:00,0.4986,0.4989,0.4981,0.4989,7252.0
2026-02-17 12:24:00+00:00,0.4989,0.4999,0.4989,0.4999,17936.0
2026-02-17 12:26:00+00:00,0.4999,0.4999,0.498,0.4999,13003.0
2026-02-17 12:28:00+00:00,0.4999,0.5099,0.499,0.5099,34095.0
2026-02-17 12:30:00+00:00,0.5004,0.51,0.498,0.499,61194.0
2026-02-17 12:32:00+00:00,0.4978,0.4978,0.4815,0.4855,26506.0
2026-02-17 12:34:00+00:00,0.4855,0.4855,0.4704,0.48,10980.0
2026-02-17 12:36:00+00:00,0.49,0.497,0.488,0.4892,2167.0
2026-02-17 12:38:00+00:00,0.4896,0.497,0.4896,0.497,2398.0
2026-02-17 12:40:00+00:00,0.498,0.507,0.497,0.504,6238.0
2026-02-17 12:42:00+00:00,0.503,0.5068,0.4896,0.4896,6996.0
2026-02-17 12:44:00+00:00,0.4888,0.489,0.4888,0.489,1605.0
2026-02-17 12:46:00+00:00,0.4898,0.4898,0.485,0.4891,4764.0
2026-02-17 12:48:00+00:00,0.4802,0.482,0.4802,0.4805,3425.0
2026-02-17 12:50:00+00:00,0.4889,0.49,0.4825,0.4826,2743.0
2026-02-17 12:52:00+00:00,0.4852,0.4852,0.4852,0.4852,810.0
2026-02-17 12:54:00+00:00,0.4921,0.4958,0.4921,0.4958,858.0
2026-02-17 12:56:00+00:00,0.4998,0.5002,0.498,0.499,8690.0
2026-02-17 12:58:00+00:00,0.499,0.499,0.499,0.499,1230.0
2026-02-17 13:00:00+00:00,0.5,0.5259,0.429,0.49,1211643.0
2026-02-17 13:02:00+00:00,0.4899,0.49,0.486,0.4899,11018.0
2026-02-17 13:04:00+00:00,0.4898,0.4899,0.48,0.4897,33772.0
2026-02-17 13:06:00+00:00,0.48,0.499,0.48,0.499,6319.0
2026-02-17 13:08:00+00:00,0.4981,0.499,0.49,0.4902,28887.0
2026-02-17 13:10:00+00:00,0.49,0.4901,0.4899,0.4899,2585.0
2026-02-17 13:12:00+00:00,0.499,0.499,0.4938,0.4977,32955.0
2026-02-17 13:14:00+00:00,0.4976,0.5154,0.4939,0.515,137203.0
2026-02-17 13:16:00+00:00,0.515,0.52,0.5059,0.5167,150377.0
2026-02-17 13:18:00+00:00,0.5166,0.52,0.509,0.51,50295.0
2026-02-17 13:20:00+00:00,0.5088,0.52,0.5,0.52,81307.0
2026-02-17 13:22:00+00:00,0.5191,0.5335,0.5108,0.5288,76011.0
2026-02-17 13:24:00+00:00,0.5186,0.528,0.5022,0.5177,103068.0
2026-02-17 13:26:00+00:00,0.5105,0.5332,0.5102,0.5317,81356.0
2026-02-17 13:28:00+00:00,0.5313,0.589,0.53,0.5439,611277.0
2026-02-17 13:30:00+00:00,0.5439,0.8,0.5412,0.7125,2962613.0
2026-02-17 13:32:00+00:00,0.7116,0.8522,0.68,0.8399,3592937.0
2026-02-17 13:34:00+00:00,0.8399,1.13,0.8,0.9966,5373041.0
2026-02-17 13:36:00+00:00,0.9966,1.05,0.9353,0.956,3542410.0
2026-02-17 13:38:00+00:00,0.9488,1.01,0.8921,0.9305,3148572.0
2026-02-17 13:40:00+00:00,0.9301,0.9455,0.8835,0.9,2755113.0
2026-02-17 13:42:00+00:00,0.9076,0.96,0.895,0.9106,2140815.0
2026-02-17 13:44:00+00:00,0.9106,0.93,0.8611,0.8953,2151839.0
2026-02-17 13:46:00+00:00,0.8953,0.9789,0.8708,0.9112,2644787.0
2026-02-17 13:48:00+00:00,0.9196,0.9196,0.85,0.85,1554530.0
2026-02-17 13:50:00+00:00,0.85,0.8636,0.767,0.7838,3403972.0
2026-02-17 13:52:00+00:00,0.7858,0.8106,0.7729,0.7896,1355088.0
2026-02-17 13:54:00+00:00,0.7896,0.84,0.7854,0.8222,1469273.0
2026-02-17 13:56:00+00:00,0.827,0.8439,0.781,0.7908,1473401.0
2026-02-17 13:58:00+00:00,0.7901,0.8254,0.78,0.79,784099.0
2026-02-17 14:00:00+00:00,0.79,0.8007,0.6881,0.7023,2704638.0
2026-02-17 14:02:00+00:00,0.7023,0.7238,0.6804,0.6987,1729632.0
2026-02-17 14:04:00+00:00,0.7005,0.72,0.6976,0.7151,878522.0
2026-02-17 14:06:00+00:00,0.712,0.7194,0.6816,0.7192,916237.0
2026-02-17 14:08:00+00:00,0.7171,0.7344,0.71,0.7334,811041.0
2026-02-17 14:10:00+00:00,0.73,0.8,0.7273,0.7687,1844352.0
2026-02-17 14:12:00+00:00,0.7686,0.799,0.74,0.7887,1170804.0
2026-02-17 14:14:00+00:00,0.785,0.7912,0.705,0.7224,1432879.0
2026-02-17 14:16:00+00:00,0.7221,0.746,0.7124,0.7459,652398.0
2026-02-17 14:18:00+00:00,0.746,0.7462,0.7259,0.734,322292.0
2026-02-17 14:20:00+00:00,0.7351,0.738,0.7051,0.7256,457552.0
2026-02-17 14:22:00+00:00,0.7199,0.7256,0.703,0.7062,484353.0
2026-02-17 14:24:00+00:00,0.7041,0.7159,0.685,0.6991,629996.0
2026-02-17 14:26:00+00:00,0.6999,0.7066,0.6776,0.6945,514205.0
2026-02-17 14:28:00+00:00,0.6845,0.716,0.6845,0.7101,324647.0
2026-02-17 14:30:00+00:00,0.7104,0.8275,0.6651,0.8275,4201900.0
2026-02-17 14:32:00+00:00,0.8275,0.87,0.7801,0.8381,8353653.0
2026-02-17 14:34:00+00:00,0.8388,0.85,0.8017,0.849,4657812.0
2026-02-17 14:36:00+00:00,0.8485,0.8493,0.773,0.8236,4115396.0
2026-02-17 14:38:00+00:00,0.8242,0.85,0.816,0.816,3843334.0
2026-02-17 14:40:00+00:00,0.8191,0.8191,0.66,0.7212,5738567.0
2026-02-17 14:42:00+00:00,0.7207,0.7244,0.6957,0.711,1857502.0
2026-02-17 14:44:00+00:00,0.7116,0.84,0.7075,0.8216,3707820.0
2026-02-17 14:46:00+00:00,0.8232,0.85,0.8041,0.84,5167112.0
2026-02-17 14:48:00+00:00,0.8387,0.8993,0.7859,0.8635,7462124.0
2026-02-17 14:50:00+00:00,0.8605,0.94,0.8208,0.8989,6724781.0
2026-02-17 14:52:00+00:00,0.8951,0.9,0.8362,0.86,4221466.0
2026-02-17 14:54:00+00:00,0.86,0.873,0.7951,0.8425,3681445.0
2026-02-17 14:56:00+00:00,0.8402,0.9,0.837,0.9,3570416.0
2026-02-17 14:58:00+00:00,0.9,0.9264,0.88,0.92,5425780.0
2026-02-17 15:00:00+00:00,0.92,0.977,0.9006,0.9136,6971977.0
2026-02-17 15:02:00+00:00,0.9163,0.9229,0.8623,0.916,4023263.0
2026-02-17 15:04:00+00:00,0.9153,0.9369,0.87,0.9099,4339564.0
2026-02-17 15:06:00+00:00,0.9062,0.9251,0.87,0.8785,3079164.0
2026-02-17 15:08:00+00:00,0.8785,0.937,0.8614,0.8839,2373362.0
2026-02-17 15:10:00+00:00,0.8836,0.8982,0.823,0.857,3402387.0
2026-02-17 15:12:00+00:00,0.8562,0.88,0.8459,0.8515,1703921.0
2026-02-17 15:14:00+00:00,0.8523,0.92,0.8461,0.9133,3164807.0
2026-02-17 15:16:00+00:00,0.9118,0.92,0.8922,0.8961,2638378.0
2026-02-17 15:18:00+00:00,0.8961,0.9134,0.882,0.8832,2393322.0
2026-02-17 15:20:00+00:00,0.8907,0.9036,0.8565,0.899,2160309.0
2026-02-17 15:22:00+00:00,0.9027,0.98,0.8862,0.9326,5652547.0
2026-02-17 15:24:00+00:00,0.9408,0.9996,0.926,0.9606,5478184.0
2026-02-17 15:26:00+00:00,0.9603,1.0999,0.9502,1.03,6631426.0
2026-02-17 15:28:00+00:00,1.03,1.07,1.01,1.02,3959217.0
2026-02-17 15:30:00+00:00,1.02,1.03,0.9761,1.0165,4721596.0
2026-02-17 15:32:00+00:00,1.0117,1.05,0.96,0.9646,3976504.0
2026-02-17 15:34:00+00:00,0.9615,1.02,0.942,1.0164,2394750.0
2026-02-17 15:36:00+00:00,1.0163,1.05,0.9999,1.0089,2993512.0
2026-02-17 15:38:00+00:00,1.005,1.03,0.988,0.9965,2413762.0
2026-02-17 15:40:00+00:00,0.9997,1.02,0.9723,0.9851,2251915.0
