Datetime,Open,High,Low,Close,Volume
2024-01-02 14:28:00+00:00,0.5617,0.5617,0.5617,0.5617,100.0
2024-01-02 14:30:00+00:00,0.621,0.621,0.621,0.621,2448.0
2024-01-02 14:34:00+00:00,0.62,0.62,0.62,0.62,340.0
2024-01-02 14:38:00+00:00,0.5828,0.5828,0.5828,0.5828,300.0
2024-01-02 14:40:00+00:00,0.5984,0.5984,0.55,0.573,6700.0
2024-01-02 14:42:00+00:00,0.5665,0.5665,0.55,0.55,5400.0
2024-01-02 14:46:00+00:00,0.5665,0.58,0.5665,0.58,510.0
2024-01-02 14:48:00+00:00,0.57,0.58,0.56,0.561,7852.0
2024-01-02 14:54:00+00:00,0.57,0.57,0.57,0.57,300.0
2024-01-02 14:56:00+00:00,0.55,0.5705,0.55,0.5705,150590.0
2024-01-02 14:58:00+00:00,0.57325,0.58,0.5665,0.5665,8124.0
2024-01-02 15:10:00+00:00,0.567,0.567,0.567,0.567,100.0
2024-01-02 15:16:00+00:00,0.5757,0.5757,0.5757,0.5757,131.0
2024-01-02 15:18:00+00:00,0.5688,0.5688,0.5688,0.5688,105.0
2024-01-02 15:20:00+00:00,0.5701,0.5701,0.5701,0.5701,500.0
2024-01-02 15:22:00+00:00,0.5701,0.58,0.5701,0.58,1090.0
2024-01-02 15:26:00+00:00,0.58,0.58,0.57505,0.58,809.0
2024-01-02 15:32:00+00:00,0.57505,0.5799,0.57505,0.577475,3200.0
2024-01-02 15:34:00+00:00,0.58,0.58,0.58,0.58,200.0
2024-01-02 15:36:00+00:00,0.571,0.5799,0.55,0.55,27609.0
2024-01-02 15:38:00+00:00,0.5665,0.5665,0.5665,0.5665,112.0
2024-01-02 15:44:00+00:00,0.5665,0.5665,0.5665,0.5665,100.0
2024-01-02 15:48:00+00:00,0.57,0.57,0.57,0.57,100.0
2024-01-02 15:52:00+00:00,0.56,0.56,0.56,0.56,140.0
2024-01-02 15:56:00+00:00,0.57,0.58,0.56,0.57,53100.0
2024-01-02 15:58:00+00:00,0.5791,0.5801,0.5701,0.5776,19900.0
2024-01-02 16:00:00+00:00,0.5776,0.5999,0.5775,0.5998,48170.0
2024-01-02 16:02:00+00:00,0.5813,0.582,0.57,0.57,37243.0
2024-01-02 16:04:00+00:00,0.569,0.5705,0.5501,0.56,75094.0
2024-01-02 16:06:00+00:00,0.5599,0.56,0.55,0.56,14903.0
2024-01-02 16:08:00+00:00,0.56,0.56,0.555726,0.5599,6083.0
2024-01-02 16:10:00+00:00,0.56,0.58,0.56,0.5608,19982.0
2024-01-02 16:12:00+00:00,0.5642,0.57,0.56,0.57,10024.0
2024-01-02 16:14:00+00:00,0.57,0.57,0.5661,0.5699,21515.0
2024-01-02 16:16:00+00:00,0.57,0.57,0.5675,0.57,17688.0
2024-01-02 16:18:00+00:00,0.57,0.57,0.57,0.57,500.0
2024-01-02 16:20:00+00:00,0.569899,0.57,0.5696,0.5699,8595.0
2024-01-02 16:22:00+00:00,0.57,0.57,0.57,0.57,2500.0
2024-01-02 16:24:00+00:00,0.57,0.57,0.565,0.565,19200.0
2024-01-02 16:26:00+00:00,0.565,0.5651,0.561,0.561,1196.0
2024-01-02 16:28:00+00:00,0.5699,0.5699,0.56,0.56,9225.0
2024-01-02 16:30:00+00:00,0.5603,0.564698,0.559,0.559,17509.0
2024-01-02 16:32:00+00:00,0.57,0.57,0.57,0.57,2000.0
2024-01-02 16:34:00+00:00,0.56,0.56,0.5551,0.5551,16733.0
2024-01-02 16:36:00+00:00,0.559899,0.56,0.555,0.555,15100.0
2024-01-02 16:38:00+00:00,0.56,0.56,0.56,0.56,2000.0
2024-01-02 16:40:00+00:00,0.55,0.559999,0.55,0.5551,5720.0
2024-01-02 16:42:00+00:00,0.559999,0.559999,0.559899,0.559899,600.0
2024-01-02 16:44:00+00:00,0.5575,0.5575,0.5556,0.5575,2500.0
2024-01-02 16:46:00+00:00,0.5563,0.5575,0.5563,0.5575,5553.0
2024-01-02 16:48:00+00:00,0.5575,0.5575,0.557263,0.5574,13900.0
2024-01-02 16:50:00+00:00,0.5571,0.5575,0.5542,0.5556,9499.0
2024-01-02 16:56:00+00:00,0.5575,0.5575,0.554999,0.555,10650.0
2024-01-02 16:58:00+00:00,0.5575,0.5575,0.555,0.555,3512.0
2024-01-02 17:00:00+00:00,0.55,0.58,0.55,0.5799,1647748.0
2024-01-02 17:02:00+00:00,0.5699,0.5699,0.5699,0.5699,2500.0
2024-01-02 17:04:00+00:00,0.565,0.565,0.55,0.55,39938.0
2024-01-02 17:06:00+00:00,0.566,0.567,0.566,0.5669,2508.0
2024-01-02 17:08:00+00:00,0.5667,0.5669,0.55965,0.5669,8835.0
2024-01-02 17:12:00+00:00,0.568,0.571,0.568,0.57,4900.0
2024-01-02 17:14:00+00:00,0.571,0.571,0.5669,0.571,14600.0
2024-01-02 17:16:00+00:00,0.5709,0.5709,0.5709,0.5709,200.0
2024-01-02 17:20:00+00:00,0.571,0.571,0.564,0.568,2150.0
2024-01-02 17:22:00+00:00,0.5709,0.570999,0.565,0.565,5840.0
2024-01-02 17:24:00+00:00,0.5651,0.5651,0.5651,0.5651,100.0
2024-01-02 17:26:00+00:00,0.569,0.571,0.569,0.571,300.0
2024-01-02 17:28:00+00:00,0.568499,0.571,0.566,0.567,9821.0
2024-01-02 17:30:00+00:00,0.567,0.567101,0.56405,0.564628,16730.0
2024-01-02 17:32:00+00:00,0.563,0.563,0.557,0.557,10615.0
2024-01-02 17:34:00+00:00,0.565,0.566,0.56,0.56,5700.0
2024-01-02 17:36:00+00:00,0.566,0.566,0.561,0.5637,2275.0
2024-01-02 17:38:00+00:00,0.567,0.567,0.567,0.567,2000.0
2024-01-02 17:40:00+00:00,0.5635,0.5635,0.5635,0.5635,4000.0
2024-01-02 17:42:00+00:00,0.567,0.567,0.566,0.567,4788.0
2024-01-02 17:46:00+00:00,0.568,0.568,0.568,0.568,1100.0
2024-01-02 17:50:00+00:00,0.565,0.571501,0.565,0.5651,5050.0
2024-01-02 17:52:00+00:00,0.5701,0.57405,0.5701,0.5702,6100.0
2024-01-02 17:54:00+00:00,0.5703,0.5703,0.57,0.57,6010.0
2024-01-02 17:56:00+00:00,0.574001,0.574001,0.573801,0.574001,2000.0
2024-01-02 17:58:00+00:00,0.574,0.574,0.574,0.574,7500.0
2024-01-02 18:00:00+00:00,0.57,0.570201,0.57,0.570201,3408.0
2024-01-02 18:04:00+00:00,0.57,0.578,0.57,0.578,5325.0
2024-01-02 18:08:00+00:00,0.578,0.578,0.5681,0.578,16776.0
2024-01-02 18:10:00+00:00,0.578,0.578,0.57,0.57,8183.0
2024-01-02 18:12:00+00:00,0.57,0.57,0.57,0.57,1015.0
2024-01-02 18:14:00+00:00,0.565101,0.565101,0.565101,0.565101,430.0
2024-01-02 18:16:00+00:00,0.5651,0.5666,0.5651,0.5651,3000.0
2024-01-02 18:20:00+00:00,0.576,0.576,0.576,0.576,373.0
2024-01-02 18:22:00+00:00,0.5768,0.577,0.57,0.57,12608.0
2024-01-02 18:24:00+00:00,0.57,0.575,0.57,0.575,5587.0
2024-01-02 18:26:00+00:00,0.5715,0.5715,0.5715,0.5715,100.0
2024-01-02 18:28:00+00:00,0.575,0.575,0.57,0.575,1788.0
2024-01-02 18:30:00+00:00,0.57,0.575,0.57,0.575,2970.0
2024-01-02 18:32:00+00:00,0.575,0.575,0.57,0.57,5898.0
2024-01-02 18:34:00+00:00,0.57,0.575,0.568,0.57,3869.0
2024-01-02 18:36:00+00:00,0.57,0.575,0.57,0.57,5577.0
2024-01-02 18:38:00+00:00,0.5725,0.5725,0.5725,0.5725,200.0
2024-01-02 18:42:00+00:00,0.5725,0.575,0.57,0.575,2100.0
2024-01-02 18:44:00+00:00,0.575,0.575,0.575,0.575,500.0
2024-01-02 18:46:00+00:00,0.57,0.574999,0.57,0.574999,1483.0
2024-01-02 18:48:00+00:00,0.575,0.5781,0.575,0.5781,879.0
2024-01-02 18:50:00+00:00,0.578,0.6,0.5751,0.587201,15992.0
2024-01-02 18:52:00+00:00,0.5751,0.5751,0.575,0.575,6911.0
2024-01-02 18:54:00+00:00,0.5751,0.5751,0.5751,0.5751,450.0
2024-01-02 18:56:00+00:00,0.586349,0.586349,0.586349,0.586349,300.0
2024-01-02 18:58:00+00:00,0.583999,0.583999,0.583999,0.583999,201.0
2024-01-02 19:00:00+00:00,0.5751,0.59,0.575,0.59,4801.0
2024-01-02 19:02:00+00:00,0.586899,0.589,0.57,0.589,6271.0
2024-01-02 19:04:00+00:00,0.585,0.585,0.57,0.57,780.0
2024-01-02 19:14:00+00:00,0.57,0.57,0.5652,0.5652,7000.0
2024-01-02 19:16:00+00:00,0.58,0.58,0.571,0.571,2200.0
2024-01-02 19:18:00+00:00,0.571,0.584899,0.57,0.5831,14250.0
2024-01-02 19:26:00+00:00,0.5701,0.5701,0.5701,0.5701,500.0
2024-01-02 19:30:00+00:00,0.58,0.58,0.58,0.58,900.0
2024-01-02 19:32:00+00:00,0.58,0.58,0.58,0.58,105.0
2024-01-02 19:34:00+00:00,0.58,0.58,0.58,0.58,750.0
2024-01-02 19:40:00+00:00,0.581648,0.581648,0.5701,0.5701,520.0
2024-01-02 19:42:00+00:00,0.5701,0.5701,0.5701,0.5701,100.0
2024-01-02 19:44:00+00:00,0.58,0.58,0.58,0.58,228.0
2024-01-02 19:48:00+00:00,0.5701,0.5701,0.5701,0.5701,126.0
2024-01-02 19:50:00+00:00,0.5701,0.5701,0.5701,0.5701,300.0
2024-01-02 19:54:00+00:00,0.5701,0.5701,0.5701,0.5701,300.0
2024-01-02 19:56:00+00:00,0.5701,0.5701,0.5701,0.5701,100.0
2024-01-02 19:58:00+00:00,0.5701,0.5701,0.5701,0.5701,200.0
2024-01-02 20:00:00+00:00,0.58,0.58,0.5701,0.5701,2880.0
2024-01-02 20:02:00+00:00,0.5751,0.5751,0.575,0.575,3570.0
2024-01-02 20:06:00+00:00,0.571292,0.575,0.57,0.575,8854.0
2024-01-02 20:08:00+00:00,0.575,0.575,0.575,0.575,1759.0
2024-01-02 20:10:00+00:00,0.575,0.585,0.575,0.584,3101.0
2024-01-02 20:12:00+00:00,0.58,0.585,0.58,0.5847,12660.0
2024-01-02 20:14:00+00:00,0.577,0.585,0.577,0.585,622.0
2024-01-02 20:16:00+00:00,0.579,0.579,0.579,0.579,1109.0
2024-01-02 20:18:00+00:00,0.575,0.579,0.575,0.579,10200.0
2024-01-02 20:20:00+00:00,0.5751,0.579,0.575,0.579,11000.0
2024-01-02 20:22:00+00:00,0.5801,0.5801,0.5801,0.5801,173.0
2024-01-02 20:26:00+00:00,0.585,0.585,0.585,0.585,1300.0
2024-01-02 20:28:00+00:00,0.58,0.5847,0.575,0.576,3803.0
2024-01-02 20:32:00+00:00,0.575,0.575,0.575,0.575,100.0
2024-01-02 20:34:00+00:00,0.5847,0.585,0.5841,0.5845,15022.0
2024-01-02 20:36:00+00:00,0.5845,0.585,0.5844,0.5847,15714.0
2024-01-02 20:38:00+00:00,0.58424,0.58424,0.579999,0.579999,5324.0
2024-01-02 20:40:00+00:00,0.585,0.585,0.575,0.575,500.0
2024-01-02 20:42:00+00:00,0.575,0.58,0.575,0.58,605.0
2024-01-02 20:44:00+00:00,0.575,0.575,0.575,0.575,654.0
2024-01-02 20:46:00+00:00,0.575,0.585,0.575,0.585,682.0
2024-01-02 20:48:00+00:00,0.58,0.58,0.575,0.5775,4343.0
2024-01-02 20:50:00+00:00,0.575,0.58,0.575,0.579999,1772.0
2024-01-02 20:52:00+00:00,0.575,0.575,0.575,0.575,452.0
2024-01-02 20:54:00+00:00,0.579899,0.579899,0.575,0.575,1896.0
2024-01-02 20:56:00+00:00,0.5735,0.5735,0.5735,0.5735,100.0
2024-01-02 20:58:00+00:00,0.575,0.58,0.5725,0.5729,11186.0
2024-01-02 21:00:00+00:00,0.575,0.575,0.575,0.575,587.0
2024-01-02 21:52:00+00:00,0.58,0.58,0.58,0.58,4049.0
2024-01-02 22:08:00+00:00,0.6,0.6,0.6,0.6,250.0
2024-01-03 12:30:00+00:00,0.5943,0.5943,0.5943,0.5943,576.0
2024-01-03 12:46:00+00:00,0.598,0.6,0.598,0.6,300.0
2024-01-03 12:50:00+00:00,0.5999,0.6,0.59,0.6,2567.0
2024-01-03 13:00:00+00:00,0.6,0.6,0.584,0.584,1319.0
2024-01-03 13:04:00+00:00,0.59,0.59,0.59,0.59,200.0
2024-01-03 13:08:00+00:00,0.58,0.58,0.58,0.58,100.0
2024-01-03 14:16:00+00:00,0.59,0.59,0.59,0.59,100.0
2024-01-03 14:30:00+00:00,0.59,0.6,0.59,0.6,3791.0
2024-01-03 14:32:00+00:00,0.59,0.59,0.59,0.59,775.0
2024-01-03 14:34:00+00:00,0.59,0.59,0.59,0.59,300.0
2024-01-03 14:36:00+00:00,0.595,0.595,0.595,0.595,971.0
2024-01-03 14:38:00+00:00,0.6297,0.63,0.6297,0.63,3050.0
2024-01-03 14:40:00+00:00,0.62,0.62,0.62,0.62,10000.0
2024-01-03 14:42:00+00:00,0.5912,0.5912,0.59,0.59,600.0
2024-01-03 14:46:00+00:00,0.619,0.619,0.599,0.599,2100.0
2024-01-03 14:50:00+00:00,0.6,0.6,0.599,0.599,1300.0
2024-01-03 14:52:00+00:00,0.599,0.599,0.599,0.599,100.0
2024-01-03 14:56:00+00:00,0.599,0.618,0.599,0.599,2900.0
2024-01-03 14:58:00+00:00,0.6179,0.6179,0.6179,0.6179,200.0
2024-01-03 15:00:00+00:00,0.618,0.618,0.5991,0.5991,1314.0
2024-01-03 15:02:00+00:00,0.5991,0.6,0.5991,0.6,3600.0
2024-01-03 15:04:00+00:00,0.6,0.605,0.6,0.6,2925.0
2024-01-03 15:06:00+00:00,0.6,0.6,0.6,0.6,8001.0
2024-01-03 15:12:00+00:00,0.602,0.602,0.602,0.602,100.0
2024-01-03 15:14:00+00:00,0.609,0.61,0.605,0.61,5552.0
2024-01-03 15:16:00+00:00,0.605,0.61,0.605,0.61,10172.0
2024-01-03 15:22:00+00:00,0.605,0.6051,0.605,0.6051,4800.0
2024-01-03 15:24:00+00:00,0.605,0.6178,0.605,0.605,1350.0
2024-01-03 15:30:00+00:00,0.6021,0.61,0.602,0.609951,3000.0
2024-01-03 15:32:00+00:00,0.602,0.605112,0.602,0.605112,2000.0
2024-01-03 15:36:00+00:00,0.6179,0.6179,0.609949,0.609949,700.0
2024-01-03 15:38:00+00:00,0.602,0.602,0.602,0.602,100.0
2024-01-03 15:40:00+00:00,0.605115,0.605115,0.605115,0.605115,500.0
2024-01-03 15:44:00+00:00,0.602,0.602,0.602,0.602,100.0
2024-01-03 15:48:00+00:00,0.61,0.6178,0.61,0.6178,5198.0
2024-01-03 15:52:00+00:00,0.602,0.6179,0.602,0.6179,3110.0
2024-01-03 15:56:00+00:00,0.617799,0.617799,0.617799,0.617799,185.0
2024-01-03 15:58:00+00:00,0.605,0.605,0.602,0.605,1000.0
2024-01-03 16:02:00+00:00,0.602,0.602,0.602,0.602,2429.0
2024-01-03 16:04:00+00:00,0.602,0.602,0.602,0.602,100.0
2024-01-03 16:12:00+00:00,0.60995,0.6184,0.602,0.6184,25966.0
2024-01-03 16:14:00+00:00,0.6184,0.62,0.6184,0.62,1318.0
2024-01-03 16:18:00+00:00,0.6201,0.629,0.6151,0.6151,8881.0
2024-01-03 16:22:00+00:00,0.6201,0.6201,0.6201,0.6201,116.0
2024-01-03 16:28:00+00:00,0.61525,0.61525,0.61525,0.61525,85804.0
2024-01-03 16:30:00+00:00,0.6201,0.6201,0.6201,0.6201,100.0
2024-01-03 16:40:00+00:00,0.6249,0.6249,0.6249,0.6249,1500.0
2024-01-03 16:42:00+00:00,0.6249,0.63,0.6249,0.6296,2628.0
2024-01-03 16:46:00+00:00,0.6487,0.6487,0.6487,0.6487,125.0
