Datetime,Open,High,Low,Close,Volume
2025-05-30 08:26:00+00:00,32.625,32.625,32.625,32.625,19.04
2025-05-30 08:34:00+00:00,32.5,32.5,32.5,32.5,113.6
2025-05-30 10:04:00+00:00,32.8125,32.8125,32.8125,32.8125,25.6
2025-05-30 11:00:00+00:00,36.1875,36.5625,36.1875,36.5625,181.92
2025-05-30 11:06:00+00:00,36.375,36.375,36.375,36.375,32.48
2025-05-30 11:08:00+00:00,36.3125,36.375,36.3125,36.375,34.88
2025-05-30 11:52:00+00:00,36.1875,36.1875,36.1875,36.1875,16.8
2025-05-30 12:00:00+00:00,36.5625,36.5625,36.1875,36.1875,528.8
2025-05-30 12:06:00+00:00,35.5625,35.5625,35.5625,35.5625,35.84
2025-05-30 12:10:00+00:00,36.1831,36.1831,36.1831,36.1831,24.0
2025-05-30 12:18:00+00:00,35.3125,35.3125,35.3125,35.3125,48.0
2025-05-30 12:20:00+00:00,35.125,35.125,34.9375,34.9375,116.48
2025-05-30 12:26:00+00:00,34.1875,34.1875,34.1875,34.1875,26.4
2025-05-30 13:00:00+00:00,35.0,35.0,35.0,35.0,40.0
2025-05-30 13:02:00+00:00,35.0,35.0,35.0,35.0,70.4
2025-05-30 13:04:00+00:00,35.0,35.0,35.0,35.0,43.2
2025-05-30 13:06:00+00:00,34.875,36.375,34.875,36.375,226.56
2025-05-30 13:08:00+00:00,36.8125,36.8125,36.8125,36.8125,31.68
2025-05-30 13:10:00+00:00,37.1875,38.75,36.9375,38.4369,231.04
2025-05-30 13:12:00+00:00,37.5,37.5,37.5,37.5,73.44
2025-05-30 13:14:00+00:00,38.4375,38.8456,38.4375,38.8456,490.72
2025-05-30 13:16:00+00:00,38.8344,40.5,37.3125,37.3125,449.92
2025-05-30 13:18:00+00:00,39.75,39.8125,39.3125,39.8125,501.76
2025-05-30 13:20:00+00:00,38.0,47.0,36.3125,38.875,8944.48
2025-05-30 13:22:00+00:00,38.8744,46.625,35.0625,43.75,8513.92
2025-05-30 13:24:00+00:00,43.75,47.8125,41.0625,42.3125,17981.92
2025-05-30 13:26:00+00:00,40.9375,42.8125,40.375,40.8731,6360.0
2025-05-30 13:28:00+00:00,40.125,41.875,40.0,40.0,3509.92
2025-05-30 13:30:00+00:00,40.0625,43.5588,40.0,42.2813,14155.36
2025-05-30 13:32:00+00:00,42.3081,42.875,37.125,37.125,10902.72
2025-05-30 13:38:00+00:00,36.875,37.0625,34.8756,36.875,6150.56
2025-05-30 13:40:00+00:00,36.4494,38.125,35.625,36.3125,3459.2
2025-05-30 13:42:00+00:00,35.5625,36.375,34.0625,35.125,4472.96
2025-05-30 13:44:00+00:00,34.5625,35.8306,34.5625,35.3125,1360.8
2025-05-30 13:46:00+00:00,35.1094,35.75,35.0,35.6875,686.56
2025-05-30 13:48:00+00:00,35.26,37.125,35.26,37.125,984.16
2025-05-30 13:50:00+00:00,37.5,37.5,35.9375,36.7475,1994.4
2025-05-30 13:52:00+00:00,35.9375,35.9375,34.75,34.75,949.28
2025-05-30 13:54:00+00:00,34.5156,35.0975,34.4375,35.0625,754.24
2025-05-30 13:56:00+00:00,34.375,35.25,34.0631,34.6563,1319.1999999999998
2025-05-30 13:58:00+00:00,34.0625,34.9369,33.1256,33.4375,1141.76
2025-05-30 14:00:00+00:00,33.5625,35.1875,33.1881,34.5938,1371.84
2025-05-30 14:02:00+00:00,34.375,35.0,34.0,34.4563,346.24
2025-05-30 14:04:00+00:00,34.6244,34.6244,34.0,34.0,183.04
2025-05-30 14:06:00+00:00,34.5431,34.5431,34.5431,34.5431,107.68
2025-05-30 14:08:00+00:00,34.2094,34.2094,33.4375,34.0731,227.68
2025-05-30 14:10:00+00:00,34.47,34.5,34.375,34.375,1496.8
2025-05-30 14:12:00+00:00,34.375,34.8438,34.375,34.8438,368.48
2025-05-30 14:14:00+00:00,35.1875,35.625,34.8125,35.0313,1841.92
2025-05-30 14:16:00+00:00,34.875,36.125,34.875,36.125,910.4
2025-05-30 14:18:00+00:00,35.5,36.5619,35.3125,35.6913,712.0
2025-05-30 14:20:00+00:00,35.6106,36.3119,35.6106,36.1875,392.0
2025-05-30 14:22:00+00:00,35.625,36.625,35.625,35.8125,1462.56
2025-05-30 14:24:00+00:00,35.9688,35.9688,35.7088,35.7088,588.96
2025-05-30 14:26:00+00:00,35.7506,36.0,35.0,35.125,628.48
2025-05-30 14:28:00+00:00,35.125,35.125,34.1875,34.1875,729.28
2025-05-30 14:30:00+00:00,34.25,34.4375,34.1875,34.25,354.56
2025-05-30 14:32:00+00:00,34.6894,35.1875,34.0,35.1875,235.2
2025-05-30 14:34:00+00:00,34.7537,34.7537,33.375,33.855,553.92
2025-05-30 14:36:00+00:00,33.8438,34.3119,33.375,34.3119,87.04
2025-05-30 14:38:00+00:00,33.5,34.3119,33.5,33.5,173.92000000000002
2025-05-30 14:40:00+00:00,33.6469,33.6469,31.3125,32.25,1605.6
2025-05-30 14:42:00+00:00,32.8944,33.1875,32.4669,32.9375,828.0
2025-05-30 14:44:00+00:00,33.0625,33.0625,32.125,32.6331,436.3200000000001
2025-05-30 14:46:00+00:00,32.3438,32.8206,32.0625,32.8206,316.96000000000004
2025-05-30 14:50:00+00:00,32.6875,32.6875,32.6875,32.6875,25.12
2025-05-30 14:52:00+00:00,32.6875,32.6875,32.1981,32.3125,549.44
2025-05-30 14:54:00+00:00,32.1875,32.3125,32.065,32.0931,492.16
2025-05-30 14:56:00+00:00,32.25,32.2813,32.25,32.25,173.6
2025-05-30 14:58:00+00:00,32.0625,32.125,32.0625,32.0625,76.16
2025-05-30 15:00:00+00:00,32.0313,32.25,31.75,32.25,388.48
2025-05-30 15:02:00+00:00,32.2431,32.2431,32.2431,32.2431,16.48
2025-05-30 15:04:00+00:00,31.8663,31.875,31.5625,31.5625,145.92
2025-05-30 15:06:00+00:00,31.8125,31.875,31.4163,31.4163,128.16
2025-05-30 15:08:00+00:00,31.4375,31.4375,29.3863,30.5644,3419.52
2025-05-30 15:10:00+00:00,30.8025,31.41,30.6875,30.6875,473.76
