Datetime,Open,High,Low,Close,Volume
2026-01-21 12:30:00+00:00,3.92,4.26,3.91,4.085,314954
2026-01-21 12:32:00+00:00,4.08,4.09,3.94,3.98,206918
2026-01-21 12:34:00+00:00,3.97,4.05,3.97,3.99,220300
2026-01-21 12:36:00+00:00,3.99,4.0,3.95,3.95,146620
2026-01-21 12:38:00+00:00,3.95,3.97,3.94,3.95,71507
2026-01-21 12:40:00+00:00,3.951,3.951,3.92,3.92,57495
2026-01-21 12:42:00+00:00,3.92,3.94,3.91,3.94,88143
2026-01-21 12:44:00+00:00,3.94,3.95,3.93,3.93,56868
2026-01-21 12:46:00+00:00,3.93,3.94,3.92,3.93,49403
2026-01-21 12:48:00+00:00,3.93,3.94,3.92,3.93,51552
2026-01-21 12:50:00+00:00,3.94,3.94,3.93,3.93,40060
2026-01-21 12:52:00+00:00,3.94,3.94,3.93,3.94,15370
2026-01-21 12:54:00+00:00,3.94,3.96,3.94,3.96,27105
2026-01-21 12:56:00+00:00,3.959,3.97,3.95,3.96,96699
2026-01-21 12:58:00+00:00,3.96,3.97,3.95,3.95,62441
2026-01-21 13:00:00+00:00,3.94,4.26,3.9,3.9494,390476
2026-01-21 13:02:00+00:00,3.9403,4.2597,3.9397,3.96,72573
2026-01-21 13:04:00+00:00,3.95,3.97,3.95,3.97,61483
2026-01-21 13:06:00+00:00,3.97,3.99,3.96,3.99,56037
2026-01-21 13:08:00+00:00,3.99,3.99,3.97,3.97,54887
2026-01-21 13:10:00+00:00,3.97,3.98,3.97,3.98,6125
2026-01-21 13:12:00+00:00,3.98,3.99,3.9703,3.98,44452
2026-01-21 13:14:00+00:00,3.99,3.99,3.98,3.98,10567
2026-01-21 13:16:00+00:00,3.99,3.99,3.98,3.99,5124
2026-01-21 13:18:00+00:00,3.99,3.99,3.98,3.99,7922
2026-01-21 13:20:00+00:00,3.98,3.99,3.98,3.98,9384
2026-01-21 13:22:00+00:00,3.98,3.9894,3.98,3.98,4040
2026-01-21 13:24:00+00:00,3.98,3.99,3.98,3.98,8004
2026-01-21 13:26:00+00:00,3.98,3.99,3.98,3.98,49005
2026-01-21 13:28:00+00:00,3.98,3.99,3.98,3.9899,20008
2026-01-21 13:30:00+00:00,3.99,3.99,3.98,3.98,25037
2026-01-21 13:32:00+00:00,3.9895,4.0,3.98,3.99,52128
2026-01-21 13:34:00+00:00,3.99,4.0,3.99,3.99,31574
2026-01-21 13:36:00+00:00,3.9906,4.0,3.9901,4.0,1323
2026-01-21 13:38:00+00:00,4.0,4.0,3.99,3.9998,26225
2026-01-21 13:40:00+00:00,3.99,4.0,3.99,4.0,4079
2026-01-21 13:42:00+00:00,3.9905,4.01,3.99,3.9998,26956
2026-01-21 13:44:00+00:00,3.9901,3.995,3.98,3.981,24965
2026-01-21 13:46:00+00:00,3.98,3.99,3.98,3.99,6703
2026-01-21 13:48:00+00:00,3.99,3.99,3.98,3.98,13092
2026-01-21 13:50:00+00:00,3.98,3.99,3.97,3.98,53079
2026-01-21 13:52:00+00:00,3.98,3.98,3.98,3.98,530
2026-01-21 13:54:00+00:00,3.99,3.99,3.98,3.99,31060
