Datetime,Open,High,Low,Close,Volume
2025-07-17 08:00:00+00:00,2.01,2.01,2.0,2.0,5760.0
2025-07-17 08:08:00+00:00,2.05,2.05,2.05,2.05,294.0
2025-07-17 08:10:00+00:00,2.07,2.07,2.07,2.07,2500.0
2025-07-17 08:14:00+00:00,2.06,2.07,2.05,2.07,5665.0
2025-07-17 08:16:00+00:00,2.07,2.07,2.07,2.07,1300.0
2025-07-17 08:18:00+00:00,2.05,2.05,2.04,2.04,1500.0
2025-07-17 08:22:00+00:00,2.05,2.05,2.05,2.05,200.0
2025-07-17 08:24:00+00:00,2.06,2.06,2.06,2.06,1000.0
2025-07-17 08:26:00+00:00,2.08,2.08,2.08,2.08,1265.0
2025-07-17 08:40:00+00:00,2.08,2.08,2.08,2.08,255.0
2025-07-17 08:50:00+00:00,2.08,2.08,2.08,2.08,384.0
2025-07-17 08:56:00+00:00,2.08,2.08,2.08,2.08,1500.0
2025-07-17 09:10:00+00:00,2.08,2.08,2.07,2.07,800.0
2025-07-17 09:14:00+00:00,2.07,2.07,2.07,2.07,153.0
2025-07-17 09:26:00+00:00,2.07,2.07,2.07,2.07,146.0
2025-07-17 09:38:00+00:00,2.07,2.07,2.07,2.07,250.0
2025-07-17 09:48:00+00:00,2.07,2.07,2.07,2.07,8697.0
2025-07-17 09:58:00+00:00,2.08,2.08,2.08,2.08,1000.0
2025-07-17 10:00:00+00:00,2.08,2.08,2.08,2.08,536.0
2025-07-17 10:04:00+00:00,2.09,2.09,2.09,2.09,100.0
2025-07-17 10:10:00+00:00,2.08,2.08,2.08,2.08,689.0
2025-07-17 10:22:00+00:00,2.09,2.09,2.09,2.09,100.0
2025-07-17 10:48:00+00:00,2.08,2.08,2.08,2.08,400.0
2025-07-17 10:50:00+00:00,2.08,2.08,2.08,2.08,650.0
2025-07-17 11:00:00+00:00,2.07,2.1,2.06,2.07,7599.0
2025-07-17 11:02:00+00:00,2.09,2.1,2.09,2.1,3000.0
2025-07-17 11:04:00+00:00,2.11,2.11,2.1,2.1,10394.0
2025-07-17 11:06:00+00:00,2.08,2.08,2.08,2.08,103.0
2025-07-17 11:08:00+00:00,2.101,2.101,2.101,2.101,100.0
2025-07-17 11:16:00+00:00,2.1,2.11,2.1,2.1,523.0
2025-07-17 11:24:00+00:00,2.1,2.1,2.1,2.1,313.0
2025-07-17 11:26:00+00:00,2.09,2.09,2.09,2.09,150.0
2025-07-17 11:28:00+00:00,2.09,2.09,2.09,2.09,271.0
2025-07-17 11:30:00+00:00,2.08,2.08,2.08,2.08,207.0
2025-07-17 11:34:00+00:00,2.1,2.11,2.1,2.11,203.0
2025-07-17 11:38:00+00:00,2.11,2.11,2.11,2.11,100.0
2025-07-17 11:40:00+00:00,2.12,2.12,2.12,2.12,187.0
2025-07-17 11:42:00+00:00,2.15,2.15,2.1,2.1,5624.0
2025-07-17 11:44:00+00:00,2.14,2.14,2.14,2.14,190.0
2025-07-17 11:50:00+00:00,2.14,2.14,2.14,2.14,500.0
2025-07-17 11:56:00+00:00,2.14,2.14,2.14,2.14,1121.0
2025-07-17 12:00:00+00:00,2.08,2.17,2.03,2.17,53922.0
2025-07-17 12:02:00+00:00,2.18,2.2,2.18,2.1999,14760.0
2025-07-17 12:04:00+00:00,2.2,2.2,2.1896,2.1896,5773.0
2025-07-17 12:06:00+00:00,2.18,2.2099,2.18,2.2099,4710.0
2025-07-17 12:08:00+00:00,2.2002,2.24,2.2002,2.22,6477.0
2025-07-17 12:10:00+00:00,2.2199,2.23,2.2199,2.2297,7713.0
2025-07-17 12:12:00+00:00,2.2299,2.25,2.2299,2.2499,14160.0
2025-07-17 12:14:00+00:00,2.25,2.25,2.23,2.23,9323.0
2025-07-17 12:16:00+00:00,2.22,2.22,2.2,2.2,3547.0
2025-07-17 12:18:00+00:00,2.2,2.23,2.2,2.23,3584.0
2025-07-17 12:20:00+00:00,2.22,2.23,2.19,2.2192,11722.0
2025-07-17 12:22:00+00:00,2.2197,2.25,2.2197,2.25,4582.0
2025-07-17 12:24:00+00:00,2.24,2.24,2.23,2.24,2894.0
2025-07-17 12:26:00+00:00,2.24,2.27,2.23,2.27,12047.0
2025-07-17 12:28:00+00:00,2.27,2.29,2.26,2.2803,15888.0
2025-07-17 12:30:00+00:00,2.29,2.2908,2.2899,2.2908,5136.0
2025-07-17 12:32:00+00:00,2.29,2.3199,2.29,2.3199,6931.0
2025-07-17 12:34:00+00:00,2.3194,2.32,2.27,2.32,13282.0
2025-07-17 12:36:00+00:00,2.3,2.3,2.26,2.27,4927.0
2025-07-17 12:38:00+00:00,2.3,2.3,2.28,2.3,10047.0
2025-07-17 12:40:00+00:00,2.31,2.32,2.28,2.32,29651.0
2025-07-17 12:42:00+00:00,2.32,2.32,2.31,2.3199,6358.0
2025-07-17 12:44:00+00:00,2.31,2.32,2.27,2.27,8610.0
2025-07-17 12:46:00+00:00,2.27,2.3,2.26,2.26,4718.0
2025-07-17 12:48:00+00:00,2.28,2.29,2.27,2.27,3850.0
2025-07-17 12:50:00+00:00,2.27,2.3,2.27,2.2997,1911.0
2025-07-17 12:52:00+00:00,2.2998,2.2998,2.27,2.29,8832.0
2025-07-17 12:54:00+00:00,2.27,2.29,2.26,2.29,7192.0
2025-07-17 12:56:00+00:00,2.3,2.3,2.29,2.3,1584.0
2025-07-17 12:58:00+00:00,2.27,2.29,2.27,2.29,430.0
2025-07-17 13:02:00+00:00,2.29,2.29,2.25,2.27,15915.0
2025-07-17 13:04:00+00:00,2.2608,2.27,2.25,2.26,7859.0
2025-07-17 13:06:00+00:00,2.26,2.2697,2.26,2.2697,1075.0
2025-07-17 13:08:00+00:00,2.27,2.27,2.25,2.26,4450.0
2025-07-17 13:10:00+00:00,2.26,2.27,2.26,2.2697,2295.0
2025-07-17 13:12:00+00:00,2.27,2.27,2.24,2.24,7402.0
2025-07-17 13:14:00+00:00,2.22,2.25,2.22,2.25,2573.0
2025-07-17 13:16:00+00:00,2.2917,2.2965,2.29,2.29,857.0
2025-07-17 13:18:00+00:00,2.3,2.3,2.29,2.29,3427.0
2025-07-17 13:20:00+00:00,2.28,2.286,2.241,2.241,1578.0
2025-07-17 13:22:00+00:00,2.25,2.28,2.23,2.25,9471.0
2025-07-17 13:24:00+00:00,2.25,2.29,2.23,2.28,8978.0
2025-07-17 13:26:00+00:00,2.27,2.29,2.26,2.2899,3674.0
2025-07-17 13:28:00+00:00,2.27,2.27,2.24,2.24,1863.0
2025-07-17 13:30:00+00:00,2.25,2.255,2.18,2.2013,295767.0
2025-07-17 13:32:00+00:00,2.2051,2.25,2.14,2.16,129019.0
2025-07-17 13:34:00+00:00,2.1684,2.18,2.1235,2.1669,78078.0
2025-07-17 13:36:00+00:00,2.17,2.2,2.14,2.1661,145582.0
2025-07-17 13:38:00+00:00,2.175,2.18,2.14,2.1719,58293.0
2025-07-17 13:40:00+00:00,2.175,2.23,2.16,2.18,160627.0
2025-07-17 13:42:00+00:00,2.1712,2.22,2.16,2.1967,44535.0
2025-07-17 13:44:00+00:00,2.1993,2.24,2.16,2.175,85778.0
2025-07-17 13:46:00+00:00,2.18,2.18,2.17,2.17,50764.0
2025-07-17 13:48:00+00:00,2.175,2.18,2.15,2.1538,52816.0
2025-07-17 13:50:00+00:00,2.155,2.1592,2.11,2.123,48259.0
2025-07-17 13:52:00+00:00,2.12,2.135,2.11,2.135,58728.0
2025-07-17 13:54:00+00:00,2.1395,2.1395,2.11,2.11,18464.0
2025-07-17 13:56:00+00:00,2.1102,2.12,2.06,2.06,108887.0
2025-07-17 13:58:00+00:00,2.06,2.08,2.0502,2.065,62145.0
2025-07-17 14:00:00+00:00,2.06,2.06,2.02,2.04,68646.0
2025-07-17 14:02:00+00:00,2.045,2.11,2.045,2.1092,35303.0
2025-07-17 14:04:00+00:00,2.11,2.11,2.07,2.075,48166.0
2025-07-17 14:06:00+00:00,2.075,2.1,2.07,2.08,108163.0
2025-07-17 14:08:00+00:00,2.08,2.13,2.075,2.1119,99981.0
2025-07-17 14:10:00+00:00,2.1117,2.1117,2.1,2.1,33399.0
2025-07-17 14:12:00+00:00,2.105,2.13,2.1,2.115,80593.0
2025-07-17 14:14:00+00:00,2.115,2.14,2.11,2.1388,61418.0
2025-07-17 14:16:00+00:00,2.1367,2.19,2.1308,2.1781,53673.0
2025-07-17 14:18:00+00:00,2.175,2.1893,2.175,2.1865,9667.0
2025-07-17 14:20:00+00:00,2.1808,2.19,2.18,2.1893,8430.0
2025-07-17 14:22:00+00:00,2.1893,2.2,2.18,2.181,20476.0
2025-07-17 14:24:00+00:00,2.18,2.185,2.1306,2.1495,89677.0
2025-07-17 14:26:00+00:00,2.1477,2.1793,2.1477,2.1793,26614.0
2025-07-17 14:28:00+00:00,2.1792,2.1792,2.15,2.1647,12398.0
2025-07-17 14:30:00+00:00,2.165,2.22,2.165,2.2081,53098.0
2025-07-17 14:32:00+00:00,2.209,2.25,2.205,2.2497,43539.0
2025-07-17 14:34:00+00:00,2.245,2.26,2.2248,2.2248,49551.0
2025-07-17 14:36:00+00:00,2.23,2.23,2.2,2.2048,22694.0
2025-07-17 14:38:00+00:00,2.205,2.21,2.17,2.175,34400.0
2025-07-17 14:40:00+00:00,2.17,2.1707,2.15,2.1707,31581.0
2025-07-17 14:42:00+00:00,2.1709,2.18,2.1708,2.175,4790.0
2025-07-17 14:44:00+00:00,2.175,2.2063,2.175,2.2063,47926.0
2025-07-17 14:46:00+00:00,2.21,2.24,2.21,2.2399,56511.0
2025-07-17 14:48:00+00:00,2.25,2.25,2.23,2.235,18158.0
2025-07-17 14:50:00+00:00,2.235,2.24,2.19,2.199,51241.0
2025-07-17 14:52:00+00:00,2.1908,2.1908,2.175,2.18,18782.0
2025-07-17 14:54:00+00:00,2.175,2.18,2.17,2.175,4745.0
2025-07-17 14:56:00+00:00,2.1751,2.18,2.17,2.1793,8387.0
2025-07-17 14:58:00+00:00,2.1708,2.205,2.17,2.2008,16970.0
2025-07-17 15:00:00+00:00,2.2048,2.22,2.2,2.22,17880.0
2025-07-17 15:02:00+00:00,2.22,2.23,2.21,2.215,18981.0
2025-07-17 15:04:00+00:00,2.22,2.22,2.2106,2.2107,12190.0
2025-07-17 15:06:00+00:00,2.2108,2.24,2.205,2.23,27518.0
2025-07-17 15:08:00+00:00,2.2392,2.245,2.2308,2.2308,11848.0
2025-07-17 15:10:00+00:00,2.24,2.24,2.21,2.2292,27638.0
2025-07-17 15:12:00+00:00,2.2299,2.23,2.195,2.2,17606.0
2025-07-17 15:14:00+00:00,2.2091,2.2091,2.1707,2.175,11519.0
2025-07-17 15:16:00+00:00,2.18,2.2192,2.18,2.2192,33701.0
2025-07-17 15:18:00+00:00,2.215,2.22,2.2105,2.2191,3962.0
2025-07-17 15:20:00+00:00,2.2106,2.22,2.1807,2.1807,22789.0
2025-07-17 15:22:00+00:00,2.185,2.189,2.175,2.1847,13361.0
2025-07-17 15:24:00+00:00,2.1876,2.22,2.18,2.22,58686.0
2025-07-17 15:26:00+00:00,2.21,2.22,2.205,2.22,5759.0
2025-07-17 15:28:00+00:00,2.218,2.22,2.205,2.215,9261.0
2025-07-17 15:30:00+00:00,2.2119,2.219,2.18,2.18,28696.0
2025-07-17 15:32:00+00:00,2.18,2.1892,2.18,2.1892,561.0
2025-07-17 15:34:00+00:00,2.19,2.209,2.19,2.209,5189.0
2025-07-17 15:36:00+00:00,2.2,2.205,2.19,2.1907,5106.0
2025-07-17 15:38:00+00:00,2.19,2.1992,2.19,2.1976,6554.0
2025-07-17 15:40:00+00:00,2.195,2.205,2.195,2.2,5569.0
2025-07-17 15:42:00+00:00,2.205,2.205,2.185,2.195,37736.0
2025-07-17 15:44:00+00:00,2.2,2.21,2.195,2.21,25361.0
2025-07-17 15:46:00+00:00,2.2,2.205,2.185,2.19,12957.0
2025-07-17 15:48:00+00:00,2.19,2.19,2.16,2.175,33981.0
2025-07-17 15:50:00+00:00,2.1735,2.18,2.1733,2.175,4770.0
2025-07-17 15:52:00+00:00,2.18,2.195,2.17,2.1709,10831.0
2025-07-17 15:54:00+00:00,2.175,2.175,2.17,2.175,6634.0
2025-07-17 15:56:00+00:00,2.1708,2.175,2.16,2.1601,11170.0
2025-07-17 15:58:00+00:00,2.161,2.18,2.16,2.1755,12195.0
2025-07-17 16:00:00+00:00,2.1797,2.19,2.175,2.175,15172.0
2025-07-17 16:02:00+00:00,2.179,2.18,2.1701,2.175,10010.0
2025-07-17 16:04:00+00:00,2.1735,2.175,2.1509,2.16,21256.0
2025-07-17 16:06:00+00:00,2.158,2.1708,2.15,2.1708,79210.0
2025-07-17 16:08:00+00:00,2.175,2.19,2.175,2.1807,18217.0
2025-07-17 16:10:00+00:00,2.1891,2.21,2.1807,2.205,12338.0
2025-07-17 16:12:00+00:00,2.2,2.2094,2.1944,2.195,22593.0
2025-07-17 16:14:00+00:00,2.2,2.2,2.1701,2.1701,22655.0
2025-07-17 16:16:00+00:00,2.175,2.18,2.15,2.165,20598.0
2025-07-17 16:18:00+00:00,2.165,2.17,2.145,2.1492,14242.0
