Datetime,Open,High,Low,Close,Volume
2025-07-18 08:26:00+00:00,3.47,3.47,3.47,3.47,245
2025-07-18 08:34:00+00:00,3.36,3.43,3.36,3.43,401
2025-07-18 08:42:00+00:00,3.39,3.39,3.39,3.39,190
2025-07-18 08:48:00+00:00,3.27,3.42,3.27,3.42,1101
2025-07-18 08:50:00+00:00,3.26,3.26,3.26,3.26,174
2025-07-18 09:18:00+00:00,3.15,3.15,3.15,3.15,109
2025-07-18 10:00:00+00:00,3.4,3.4,3.4,3.4,943
2025-07-18 10:20:00+00:00,3.42,3.45,3.42,3.45,850
2025-07-18 10:24:00+00:00,3.44,3.44,3.44,3.44,112
2025-07-18 10:26:00+00:00,3.33,3.33,3.33,3.33,112
2025-07-18 10:34:00+00:00,3.45,3.45,3.45,3.45,500
2025-07-18 10:38:00+00:00,3.44,3.44,3.44,3.44,500
2025-07-18 11:38:00+00:00,3.38,3.38,3.29,3.3,3543
2025-07-18 12:00:00+00:00,3.45,3.45,3.37,3.45,1967
2025-07-18 12:18:00+00:00,3.4,3.4,3.4,3.4,376
2025-07-18 12:30:00+00:00,3.4,3.4,3.4,3.4,100
2025-07-18 12:32:00+00:00,3.42,3.45,3.42,3.45,1400
2025-07-18 12:34:00+00:00,3.45,3.45,3.45,3.45,601
2025-07-18 12:36:00+00:00,3.46,3.46,3.46,3.46,242
2025-07-18 12:38:00+00:00,3.47,3.48,3.46,3.48,4362
2025-07-18 12:40:00+00:00,3.5,3.5,3.48,3.48,511
2025-07-18 12:42:00+00:00,3.5,3.5,3.5,3.5,373
2025-07-18 12:44:00+00:00,3.5,3.5,3.4999,3.4999,533
2025-07-18 12:46:00+00:00,3.49,3.5,3.46,3.46,1917
2025-07-18 12:52:00+00:00,3.48,3.48,3.48,3.48,1080
2025-07-18 12:56:00+00:00,3.5,3.5,3.5,3.5,500
2025-07-18 13:10:00+00:00,3.4413,3.4413,3.4413,3.4413,124
2025-07-18 13:16:00+00:00,3.44,3.44,3.44,3.44,176
