Datetime,Open,High,Low,Close,Volume
2025-12-18 10:46:00+00:00,7.97,7.98,7.97,7.98,795
2025-12-18 10:48:00+00:00,7.97,7.99,7.97,7.99,1001
2025-12-18 10:54:00+00:00,7.97,7.97,7.97,7.97,160
2025-12-18 11:24:00+00:00,7.98,7.98,7.98,7.98,997
2025-12-18 11:40:00+00:00,7.96,7.97,7.96,7.97,3998
2025-12-18 12:02:00+00:00,7.9,7.9,7.9,7.9,682
2025-12-18 12:12:00+00:00,7.93,7.93,7.93,7.93,2504
2025-12-18 12:32:00+00:00,7.99,7.99,7.99,7.99,300
2025-12-18 12:38:00+00:00,8.03,8.03,8.03,8.03,1660
2025-12-18 12:42:00+00:00,8.06,8.06,8.06,8.06,149
2025-12-18 12:44:00+00:00,8.07,8.07,8.05,8.05,2034
2025-12-18 12:50:00+00:00,8.01,8.01,8.01,8.01,500
2025-12-18 12:54:00+00:00,8.0,8.0,8.0,8.0,2112
2025-12-18 13:00:00+00:00,7.92,8.1,7.65,7.65,17485
2025-12-18 13:10:00+00:00,8.15,8.15,8.15,8.15,166
2025-12-18 13:16:00+00:00,8.13,8.13,8.13,8.13,273
2025-12-18 13:28:00+00:00,8.129,8.129,8.129,8.129,100
2025-12-18 13:30:00+00:00,8.15,8.15,8.15,8.15,674
2025-12-18 13:32:00+00:00,8.4986,8.4986,8.31,8.4,6191
2025-12-18 13:34:00+00:00,8.36,8.41,8.23,8.23,3140
2025-12-18 13:36:00+00:00,8.38,8.42,8.38,8.42,4016
2025-12-18 13:38:00+00:00,8.47,8.55,8.47,8.55,8295
2025-12-18 13:42:00+00:00,8.5,8.55,8.5,8.55,748
2025-12-18 13:44:00+00:00,8.48,8.49,8.4,8.47,2663
2025-12-18 13:48:00+00:00,8.47,8.47,8.38,8.38,1206
2025-12-18 13:50:00+00:00,8.395,8.49,8.36,8.49,2794
2025-12-18 13:52:00+00:00,8.47,8.47,8.45,8.45,5387
2025-12-18 13:56:00+00:00,8.4,8.4017,8.4,8.4017,2266
2025-12-18 13:58:00+00:00,8.5,8.5,8.4984,8.4984,766
2025-12-18 14:00:00+00:00,8.5,8.51,8.5,8.5,1208
2025-12-18 14:02:00+00:00,8.51,8.5521,8.51,8.5521,1190
2025-12-18 14:04:00+00:00,8.4619,8.4619,8.4619,8.4619,2500
2025-12-18 14:06:00+00:00,8.56,8.6,8.56,8.6,7197
2025-12-18 14:12:00+00:00,8.78,8.78,8.56,8.56,951
2025-12-18 14:14:00+00:00,8.6,8.6,8.6,8.6,3195
2025-12-18 14:16:00+00:00,8.57,8.57,8.57,8.57,100
2025-12-18 14:18:00+00:00,8.78,8.78,8.68,8.7399,1226
2025-12-18 14:20:00+00:00,8.79,8.79,8.73,8.73,972
2025-12-18 14:22:00+00:00,8.7,8.75,8.7,8.75,310
2025-12-18 14:24:00+00:00,8.778,8.778,8.778,8.778,200
2025-12-18 14:26:00+00:00,8.66,8.66,8.57,8.57,3678
2025-12-18 14:28:00+00:00,8.68,8.68,8.68,8.68,339
2025-12-18 14:30:00+00:00,8.61,9.02,8.54,8.9738,40598
2025-12-18 14:32:00+00:00,8.9001,9.01,8.74,8.89,21303
2025-12-18 14:34:00+00:00,8.8835,9.2,8.87,8.985,55404
2025-12-18 14:36:00+00:00,9.0,9.01,8.86,8.86,8534
2025-12-18 14:38:00+00:00,8.82,8.82,8.62,8.65,10826
2025-12-18 14:40:00+00:00,8.57,8.6,8.4201,8.485,29906
2025-12-18 14:42:00+00:00,8.51,8.55,8.34,8.34,72854
2025-12-18 14:44:00+00:00,8.44,8.53,8.355,8.39,12393
2025-12-18 14:46:00+00:00,8.38,8.42,8.26,8.27,7094
2025-12-18 14:48:00+00:00,8.25,8.25,8.11,8.24,44670
2025-12-18 14:50:00+00:00,8.29,8.39,8.16,8.16,15689
2025-12-18 14:52:00+00:00,8.1993,8.35,8.16,8.33,12514
2025-12-18 14:54:00+00:00,8.3,8.47,8.3,8.47,8326
2025-12-18 14:56:00+00:00,8.54,8.66,8.5,8.6599,9889
2025-12-18 14:58:00+00:00,8.63,8.63,8.49,8.6,3132
2025-12-18 15:00:00+00:00,8.53,8.53,8.52,8.53,308
2025-12-18 15:02:00+00:00,8.47,8.53,8.3901,8.3901,10758
2025-12-18 15:04:00+00:00,8.39,8.39,8.175,8.18,15519
2025-12-18 15:06:00+00:00,8.18,8.27,8.1,8.235,17922
2025-12-18 15:08:00+00:00,8.16,8.22,8.15,8.18,16574
2025-12-18 15:10:00+00:00,8.18,8.21,8.12,8.17,15284
2025-12-18 15:12:00+00:00,8.17,8.23,8.1684,8.23,10349
2025-12-18 15:14:00+00:00,8.24,8.38,8.215,8.36,34248
2025-12-18 15:16:00+00:00,8.37,8.42,8.22,8.2499,10129
2025-12-18 15:18:00+00:00,8.2556,8.3199,8.2556,8.3199,4625
2025-12-18 15:20:00+00:00,8.32,8.4,8.32,8.4,1151
2025-12-18 15:22:00+00:00,8.47,8.48,8.4458,8.4534,4718
2025-12-18 15:24:00+00:00,8.5,8.5286,8.5,8.51,1671
2025-12-18 15:26:00+00:00,8.605,8.65,8.605,8.65,4654
2025-12-18 15:28:00+00:00,8.64,8.665,8.59,8.639,8530
2025-12-18 15:30:00+00:00,8.6299,8.63,8.46,8.63,1837
2025-12-18 15:32:00+00:00,8.51,8.52,8.48,8.49,1277
2025-12-18 15:34:00+00:00,8.43,8.5,8.39,8.42,18756
2025-12-18 15:36:00+00:00,8.416,8.435,8.36,8.39,29338
2025-12-18 15:38:00+00:00,8.4,8.49,8.4,8.46,720
2025-12-18 15:40:00+00:00,8.4,8.49,8.4,8.49,10710
2025-12-18 15:42:00+00:00,8.49,8.49,8.45,8.45,540
2025-12-18 15:44:00+00:00,8.4355,8.4355,8.3925,8.3925,319
2025-12-18 15:46:00+00:00,8.42,8.42,8.41,8.41,551
2025-12-18 15:48:00+00:00,8.37,8.4,8.37,8.39,2552
2025-12-18 15:50:00+00:00,8.36,8.46,8.36,8.39,5847
2025-12-18 15:52:00+00:00,8.35,8.43,8.35,8.43,8033
2025-12-18 15:54:00+00:00,8.399,8.41,8.39,8.4,5213
2025-12-18 15:56:00+00:00,8.39,8.4,8.33,8.33,2223
2025-12-18 15:58:00+00:00,8.3,8.3,8.28,8.28,5315
2025-12-18 16:00:00+00:00,8.3,8.34,8.22,8.34,11647
2025-12-18 16:02:00+00:00,8.33,8.34,8.28,8.3,12804
2025-12-18 16:04:00+00:00,8.31,8.35,8.31,8.35,4102
2025-12-18 16:06:00+00:00,8.31,8.37,8.31,8.37,11003
2025-12-18 16:08:00+00:00,8.32,8.36,8.32,8.36,2034
2025-12-18 16:10:00+00:00,8.35,8.36,8.32,8.32,6439
2025-12-18 16:12:00+00:00,8.35,8.35,8.35,8.35,100
2025-12-18 16:14:00+00:00,8.36,8.3814,8.35,8.35,5540
2025-12-18 16:16:00+00:00,8.34,8.37,8.33,8.3699,16329
2025-12-18 16:18:00+00:00,8.37,8.38,8.32,8.35,9182
2025-12-18 16:20:00+00:00,8.34,8.4,8.34,8.39,11884
2025-12-18 16:22:00+00:00,8.4,8.48,8.4,8.48,678
2025-12-18 16:24:00+00:00,8.42,8.42,8.42,8.42,102
2025-12-18 16:26:00+00:00,8.46,8.46,8.414,8.414,3101
2025-12-18 16:28:00+00:00,8.42,8.45,8.385,8.45,1637
2025-12-18 16:30:00+00:00,8.43,8.43,8.43,8.43,201
2025-12-18 16:34:00+00:00,8.4,8.4,8.37,8.37,2454
2025-12-18 16:40:00+00:00,8.4587,8.475,8.44,8.475,6254
2025-12-18 16:42:00+00:00,8.4501,8.46,8.41,8.41,41492
2025-12-18 16:44:00+00:00,8.39,8.44,8.39,8.43,8174
2025-12-18 16:46:00+00:00,8.44,8.55,8.44,8.55,24407
2025-12-18 16:48:00+00:00,8.565,8.5888,8.54,8.5888,2803
2025-12-18 16:50:00+00:00,8.55,8.55,8.55,8.55,200
2025-12-18 16:52:00+00:00,8.55,8.59,8.55,8.59,9339
2025-12-18 16:56:00+00:00,8.495,8.495,8.495,8.495,160
2025-12-18 16:58:00+00:00,8.5,8.51,8.47,8.5,9057
2025-12-18 17:00:00+00:00,8.45,8.49,8.39,8.39,5616
2025-12-18 17:02:00+00:00,8.37,8.43,8.36,8.41,1273
2025-12-18 17:04:00+00:00,8.3663,8.37,8.3601,8.37,708
2025-12-18 17:06:00+00:00,8.3,8.3,8.28,8.2834,5150
2025-12-18 17:08:00+00:00,8.2601,8.2601,8.2,8.25,1291
2025-12-18 17:10:00+00:00,8.26,8.33,8.26,8.33,791
2025-12-18 17:12:00+00:00,8.29,8.29,8.27,8.27,2300
2025-12-18 17:14:00+00:00,8.22,8.22,8.19,8.2001,5284
2025-12-18 17:16:00+00:00,8.25,8.26,8.11,8.125,25368
2025-12-18 17:18:00+00:00,8.11,8.2,8.11,8.2,8354
2025-12-18 17:20:00+00:00,8.225,8.2852,8.225,8.2852,903
2025-12-18 17:24:00+00:00,8.2,8.2001,8.161,8.175,6146
2025-12-18 17:26:00+00:00,8.17,8.205,8.17,8.205,2701
2025-12-18 17:30:00+00:00,8.275,8.28,8.275,8.28,201
2025-12-18 17:34:00+00:00,8.345,8.3941,8.32,8.3941,2725
2025-12-18 17:38:00+00:00,8.35,8.35,8.35,8.35,1585
2025-12-18 17:42:00+00:00,8.38,8.38,8.38,8.38,174
2025-12-18 17:44:00+00:00,8.39,8.39,8.39,8.39,210
2025-12-18 17:46:00+00:00,8.4,8.4,8.38,8.386,10550
2025-12-18 17:50:00+00:00,8.34,8.34,8.28,8.28,400
2025-12-18 17:52:00+00:00,8.32,8.32,8.32,8.32,11171
2025-12-18 17:54:00+00:00,8.3373,8.3373,8.3373,8.3373,200
2025-12-18 17:58:00+00:00,8.3,8.3,8.3,8.3,102
2025-12-18 18:04:00+00:00,8.253,8.265,8.253,8.265,4182
2025-12-18 18:08:00+00:00,8.28,8.28,8.2601,8.2601,525
2025-12-18 18:10:00+00:00,8.25,8.25,8.15,8.15,700
2025-12-18 18:12:00+00:00,8.2582,8.2582,8.2582,8.2582,7975
2025-12-18 18:14:00+00:00,8.22,8.22,8.22,8.22,560
2025-12-18 18:16:00+00:00,8.2559,8.26,8.2559,8.26,300
2025-12-18 18:18:00+00:00,8.305,8.35,8.305,8.35,980
2025-12-18 18:20:00+00:00,8.3234,8.3234,8.3234,8.3234,154
2025-12-18 18:22:00+00:00,8.31,8.36,8.31,8.36,1129
2025-12-18 18:24:00+00:00,8.314,8.314,8.314,8.314,150
2025-12-18 18:26:00+00:00,8.2701,8.2701,8.2701,8.2701,100
2025-12-18 18:28:00+00:00,8.2701,8.2701,8.2701,8.2701,100
2025-12-18 18:30:00+00:00,8.3001,8.3001,8.3001,8.3001,330
2025-12-18 18:32:00+00:00,8.34,8.34,8.34,8.34,278
2025-12-18 18:34:00+00:00,8.35,8.35,8.35,8.35,102
2025-12-18 18:36:00+00:00,8.38,8.38,8.38,8.38,198
2025-12-18 18:38:00+00:00,8.42,8.42,8.42,8.42,100
2025-12-18 18:42:00+00:00,8.35,8.35,8.35,8.35,200
