Datetime,Open,High,Low,Close,Volume
2025-11-25 14:24:00+00:00,6.1,6.5,6.1,6.5,1751
2025-11-25 14:26:00+00:00,6.49,6.49,6.39,6.49,1000
2025-11-25 14:30:00+00:00,6.48,6.48,6.48,6.48,25131
2025-11-25 14:32:00+00:00,6.22,6.22,6.22,6.22,234
2025-11-25 14:34:00+00:00,6.16,6.16,6.11,6.11,2300
2025-11-25 14:36:00+00:00,6.11,6.11,6.11,6.11,204
2025-11-25 14:38:00+00:00,6.115,6.2,6.11,6.2,2174
2025-11-25 14:40:00+00:00,6.2,6.2,6.2,6.2,441
2025-11-25 14:42:00+00:00,6.2,6.2,6.01,6.1,500
2025-11-25 14:44:00+00:00,6.01,6.01,6.0,6.0,1046
2025-11-25 14:48:00+00:00,6.13,6.13,6.13,6.13,106
2025-11-25 14:52:00+00:00,6.055,6.055,6.055,6.055,200
2025-11-25 14:54:00+00:00,6.2813,6.2813,6.06,6.06,543
2025-11-25 14:56:00+00:00,6.06,6.06,6.06,6.06,100
2025-11-25 14:58:00+00:00,6.055,6.055,6.0,6.05,2831
2025-11-25 15:02:00+00:00,5.92,5.92,5.92,5.92,100
2025-11-25 15:04:00+00:00,5.835,5.84,5.835,5.84,206
2025-11-25 15:08:00+00:00,5.99,5.99,5.99,5.99,500
2025-11-25 15:14:00+00:00,6.01,6.16,6.01,6.16,484
2025-11-25 15:16:00+00:00,6.005,6.005,6.005,6.005,500
2025-11-25 15:22:00+00:00,5.98,5.986,5.925,5.986,700
2025-11-25 15:24:00+00:00,6.0,6.0,6.0,6.0,333
2025-11-25 15:32:00+00:00,6.0,6.0,5.997,5.997,1707
2025-11-25 15:34:00+00:00,6.0,6.0,6.0,6.0,532
2025-11-25 15:44:00+00:00,6.0,6.0,6.0,6.0,674
2025-11-25 15:46:00+00:00,6.1,6.1,5.85,5.85,4711
2025-11-25 15:48:00+00:00,6.0695,6.0695,6.0695,6.0695,222
2025-11-25 16:04:00+00:00,6.0473,6.0473,6.0473,6.0473,900
2025-11-25 16:12:00+00:00,5.8501,5.8501,5.8501,5.8501,100
2025-11-25 16:18:00+00:00,6.0556,6.0556,6.0556,6.0556,200
2025-11-25 16:42:00+00:00,6.08,6.08,6.08,6.08,461
2025-11-25 16:58:00+00:00,5.9851,5.9851,5.9851,5.9851,100
2025-11-25 17:14:00+00:00,6.005,6.005,6.005,6.005,605
2025-11-25 17:16:00+00:00,6.005,6.005,6.005,6.005,100
2025-11-25 17:18:00+00:00,6.005,6.005,6.005,6.005,400
2025-11-25 17:22:00+00:00,6.005,6.005,6.005,6.005,110
2025-11-25 17:30:00+00:00,6.01,6.01,5.995,5.995,300
2025-11-25 18:06:00+00:00,6.0354,6.0354,6.0354,6.0354,120
2025-11-25 19:10:00+00:00,6.0429,6.0429,6.0429,6.0429,100
2025-11-25 19:14:00+00:00,6.07,6.08,6.02,6.03,2258
2025-11-25 19:18:00+00:00,6.0553,6.0553,6.0489,6.0489,422
2025-11-25 19:26:00+00:00,6.03,6.05,6.03,6.05,487
2025-11-25 19:56:00+00:00,5.99,6.05,5.965,6.03,3487
2025-11-25 20:06:00+00:00,6.0205,6.0205,6.0205,6.0205,215
2025-11-25 20:12:00+00:00,5.99,5.99,5.99,5.99,100
2025-11-25 20:24:00+00:00,6.0,6.025,6.0,6.025,1276
2025-11-25 20:28:00+00:00,6.0,6.0,6.0,6.0,442
2025-11-25 20:30:00+00:00,6.0,6.0,6.0,6.0,128
2025-11-25 20:34:00+00:00,5.97,5.985,5.97,5.985,500
2025-11-25 20:38:00+00:00,6.0,6.0,6.0,6.0,148
2025-11-25 20:40:00+00:00,6.0,6.0,6.0,6.0,346
2025-11-25 20:42:00+00:00,6.0125,6.0125,6.0,6.0,2426
2025-11-25 20:44:00+00:00,6.0,6.135,5.99,6.135,3074
2025-11-25 20:46:00+00:00,5.99,5.99,5.98,5.98,696
2025-11-25 20:48:00+00:00,6.0,6.135,6.0,6.0,1054
2025-11-25 20:52:00+00:00,6.0,6.0,6.0,6.0,133
2025-11-25 20:54:00+00:00,6.0,6.095,6.0,6.045,3634
2025-11-25 20:56:00+00:00,6.06,6.06,6.0,6.0,1971
2025-11-25 20:58:00+00:00,5.98,6.07,5.97,6.04,8694
