Datetime,Open,High,Low,Close,Volume
2025-12-02 09:00:00+00:00,11.7,11.7,11.27,11.27,3311
2025-12-02 09:02:00+00:00,11.3,11.3,11.2,11.2,1134
2025-12-02 09:04:00+00:00,11.02,11.3,11.02,11.3,4758
2025-12-02 09:06:00+00:00,11.3,11.3,11.3,11.3,208
2025-12-02 09:08:00+00:00,11.29,11.29,11.29,11.29,931
2025-12-02 09:10:00+00:00,11.29,11.33,11.27,11.33,1301
2025-12-02 09:12:00+00:00,11.3,11.3,11.21,11.21,801
2025-12-02 09:22:00+00:00,11.28,11.28,11.25,11.25,1929
2025-12-02 09:24:00+00:00,11.19,11.19,11.19,11.19,762
2025-12-02 09:26:00+00:00,11.3,11.34,11.3,11.34,722
2025-12-02 09:28:00+00:00,11.29,11.3,11.29,11.3,1195
2025-12-02 09:32:00+00:00,11.25,11.25,11.25,11.25,377
2025-12-02 09:38:00+00:00,11.28,11.28,11.26,11.26,280
2025-12-02 09:42:00+00:00,11.25,11.34,11.25,11.34,1569
2025-12-02 09:44:00+00:00,11.4,11.5,11.4,11.5,1385
2025-12-02 09:46:00+00:00,11.51,11.6,11.51,11.53,3657
2025-12-02 09:48:00+00:00,11.64,11.78,11.64,11.75,3250
2025-12-02 09:50:00+00:00,11.75,11.8,11.5,11.5,12966
2025-12-02 09:52:00+00:00,11.32,11.32,11.26,11.26,1103
2025-12-02 09:54:00+00:00,11.26,11.35,11.22,11.35,957
2025-12-02 10:04:00+00:00,11.32,11.32,11.32,11.32,128
2025-12-02 10:06:00+00:00,11.25,11.25,11.2,11.2,802
2025-12-02 10:08:00+00:00,11.2,11.2,11.2,11.2,386
2025-12-02 10:10:00+00:00,11.2,11.2,11.0,11.0,3960
2025-12-02 10:52:00+00:00,11.19,11.19,11.0,11.0,2700
2025-12-02 11:12:00+00:00,10.99,10.99,10.99,10.99,264
2025-12-02 11:14:00+00:00,10.9,10.9,10.9,10.9,1122
2025-12-02 11:26:00+00:00,10.99,10.99,10.99,10.99,340
2025-12-02 11:32:00+00:00,10.91,10.91,10.91,10.91,193
2025-12-02 11:48:00+00:00,11.11,11.11,11.11,11.11,814
2025-12-02 12:00:00+00:00,11.21,11.33,11.13,11.13,1456
2025-12-02 12:14:00+00:00,11.26,11.26,11.2,11.2,560
2025-12-02 12:26:00+00:00,11.3,11.3,11.3,11.3,557
2025-12-02 12:30:00+00:00,11.22,11.22,11.22,11.22,320
2025-12-02 12:32:00+00:00,11.21,11.21,11.21,11.21,380
2025-12-02 12:36:00+00:00,11.2,11.2,11.2,11.2,400
2025-12-02 12:44:00+00:00,11.15,11.15,11.15,11.15,355
2025-12-02 12:46:00+00:00,11.02,11.02,11.01,11.01,247
2025-12-02 12:52:00+00:00,11.0,11.0,11.0,11.0,240
2025-12-02 13:00:00+00:00,11.29,11.81,10.99,11.14,21416
2025-12-02 13:02:00+00:00,11.02,11.02,11.02,11.02,860
2025-12-02 13:04:00+00:00,11.02,11.02,11.02,11.02,324
2025-12-02 13:08:00+00:00,11.1,11.1,10.95,10.95,16422
2025-12-02 13:14:00+00:00,11.0,11.0,11.0,11.0,1006
2025-12-02 13:16:00+00:00,10.99,11.14,10.95,11.14,8711
2025-12-02 13:18:00+00:00,11.1,11.1,11.06,11.07,1469
2025-12-02 13:20:00+00:00,11.1,11.1,11.1,11.1,4429
2025-12-02 13:24:00+00:00,11.0504,11.0504,11.0504,11.0504,131
2025-12-02 13:28:00+00:00,11.02,11.02,11.02,11.02,661
2025-12-02 13:30:00+00:00,11.026,11.026,11.02,11.02,483
2025-12-02 13:32:00+00:00,11.05,11.05,11.05,11.05,1053
2025-12-02 13:38:00+00:00,11.08,11.08,11.08,11.08,307
2025-12-02 13:42:00+00:00,11.09,11.09,11.08,11.08,1282
2025-12-02 13:44:00+00:00,11.08,11.08,11.08,11.08,958
2025-12-02 13:46:00+00:00,11.03,11.03,11.03,11.03,188
2025-12-02 13:48:00+00:00,11.07,11.08,11.07,11.08,932
2025-12-02 13:50:00+00:00,11.04,11.04,11.03,11.03,592
2025-12-02 13:54:00+00:00,11.03,11.03,10.91,10.91,3481
2025-12-02 13:56:00+00:00,10.9,10.9,10.9,10.9,229
2025-12-02 13:58:00+00:00,10.9,10.9,10.9,10.9,202
2025-12-02 14:10:00+00:00,11.11,11.11,11.07,11.07,676
2025-12-02 14:12:00+00:00,11.07,11.08,11.07,11.08,1154
2025-12-02 14:14:00+00:00,11.05,11.05,10.99,10.99,1165
2025-12-02 14:16:00+00:00,11.05,11.05,11.04,11.04,477
2025-12-02 14:18:00+00:00,11.04,11.04,11.04,11.04,694
2025-12-02 14:20:00+00:00,11.04,11.04,11.04,11.04,388
2025-12-02 14:22:00+00:00,11.0,11.0,11.0,11.0,299
2025-12-02 14:24:00+00:00,11.05,11.05,11.05,11.05,897
2025-12-02 14:26:00+00:00,11.03,11.03,11.0,11.0,2247
2025-12-02 14:28:00+00:00,10.96,10.96,10.95,10.95,1442
2025-12-02 14:30:00+00:00,10.65,10.95,10.35,10.6297,90483
2025-12-02 14:32:00+00:00,10.5993,10.7,10.42,10.515,20571
2025-12-02 14:34:00+00:00,10.515,10.75,10.32,10.4401,43489
2025-12-02 14:36:00+00:00,10.445,10.56,10.36,10.47,18458
2025-12-02 14:38:00+00:00,10.56,10.76,10.44,10.515,19948
2025-12-02 14:40:00+00:00,10.51,10.51,10.26,10.34,42192
2025-12-02 14:42:00+00:00,10.34,10.68,10.34,10.44,25878
2025-12-02 14:44:00+00:00,10.437,10.555,10.3966,10.46,16898
2025-12-02 14:46:00+00:00,10.46,10.62,10.43,10.5,43849
2025-12-02 14:48:00+00:00,10.475,10.6,10.47,10.47,6336
2025-12-02 14:50:00+00:00,10.465,10.5,10.4435,10.48,6308
2025-12-02 14:52:00+00:00,10.45,10.4787,10.32,10.4086,20327
2025-12-02 14:54:00+00:00,10.41,10.51,10.4,10.46,5988
2025-12-02 14:56:00+00:00,10.4527,10.48,10.42,10.48,4701
2025-12-02 14:58:00+00:00,10.53,10.66,10.48,10.62,14801
2025-12-02 15:00:00+00:00,10.705,10.8099,10.66,10.76,13471
2025-12-02 15:02:00+00:00,10.775,10.78,10.58,10.65,9796
2025-12-02 15:04:00+00:00,10.65,10.74,10.62,10.7,7191
2025-12-02 15:06:00+00:00,10.65,10.89,10.57,10.84,20928
2025-12-02 15:08:00+00:00,10.89,11.08,10.84,10.9716,50836
2025-12-02 15:10:00+00:00,10.96,11.0423,10.825,11.0423,13417
2025-12-02 15:12:00+00:00,11.05,11.29,11.04,11.2499,26039
2025-12-02 15:14:00+00:00,11.23,11.265,11.15,11.18,15892
2025-12-02 15:16:00+00:00,11.15,11.1999,11.08,11.11,13098
2025-12-02 15:18:00+00:00,11.125,11.15,11.1,11.13,9580
2025-12-02 15:20:00+00:00,11.13,11.13,11.0735,11.1285,16013
2025-12-02 15:22:00+00:00,11.105,11.105,10.8006,10.86,20055
2025-12-02 15:24:00+00:00,10.84,10.94,10.82,10.94,20846
2025-12-02 15:26:00+00:00,10.9334,10.945,10.8801,10.8898,3193
2025-12-02 15:28:00+00:00,10.885,10.89,10.72,10.745,9716
2025-12-02 15:30:00+00:00,10.75,10.75,10.605,10.66,8081
2025-12-02 15:32:00+00:00,10.686,10.88,10.6762,10.87,7857
2025-12-02 15:34:00+00:00,10.88,10.94,10.855,10.86,5602
2025-12-02 15:36:00+00:00,10.825,10.85,10.74,10.74,3990
2025-12-02 15:38:00+00:00,10.77,10.78,10.73,10.7548,5530
2025-12-02 15:40:00+00:00,10.7794,10.88,10.75,10.795,11169
2025-12-02 15:42:00+00:00,10.81,10.83,10.75,10.8109,7117
2025-12-02 15:44:00+00:00,10.845,10.97,10.83,10.84,21547
2025-12-02 15:46:00+00:00,10.85,10.85,10.76,10.77,8059
2025-12-02 15:48:00+00:00,10.76,10.805,10.76,10.805,4369
2025-12-02 15:50:00+00:00,10.825,10.88,10.79,10.88,8594
2025-12-02 15:52:00+00:00,10.8816,11.08,10.8816,10.91,34383
2025-12-02 15:54:00+00:00,10.885,10.93,10.8,10.9299,19856
2025-12-02 15:56:00+00:00,10.95,10.95,10.885,10.885,4538
2025-12-02 15:58:00+00:00,10.9099,10.9099,10.74,10.74,14001
2025-12-02 16:00:00+00:00,10.7797,10.81,10.7501,10.79,5025
2025-12-02 16:02:00+00:00,10.79,10.8,10.775,10.8,1066
2025-12-02 16:04:00+00:00,10.8122,10.82,10.75,10.775,2490
2025-12-02 16:06:00+00:00,10.75,10.7596,10.75,10.755,1120
2025-12-02 16:08:00+00:00,10.755,10.845,10.73,10.845,4186
2025-12-02 16:10:00+00:00,10.84,10.84,10.825,10.825,1661
2025-12-02 16:12:00+00:00,10.825,10.85,10.78,10.85,8952
2025-12-02 16:14:00+00:00,10.87,10.87,10.842,10.842,2742
2025-12-02 16:16:00+00:00,10.83,10.905,10.83,10.858,4775
2025-12-02 16:18:00+00:00,10.855,10.865,10.81,10.815,4902
2025-12-02 16:20:00+00:00,10.8,10.85,10.79,10.8263,6799
2025-12-02 16:22:00+00:00,10.8,10.8143,10.63,10.7,46833
