Datetime,Open,High,Low,Close,Volume
2025-04-15 11:38:00+00:00,5.24,5.24,5.24,5.24,100
2025-04-15 11:40:00+00:00,5.24,5.26,5.24,5.25,5500
2025-04-15 12:00:00+00:00,5.32,5.32,5.32,5.32,356
2025-04-15 12:06:00+00:00,5.24,5.54,5.24,5.54,19550
2025-04-15 12:08:00+00:00,5.52,5.53,5.5,5.53,1272
2025-04-15 12:10:00+00:00,5.53,5.53,5.53,5.53,1000
2025-04-15 12:18:00+00:00,5.52,5.52,5.52,5.52,200
2025-04-15 12:20:00+00:00,5.53,5.53,5.53,5.53,200
2025-04-15 12:22:00+00:00,5.53,5.53,5.53,5.53,100
2025-04-15 12:26:00+00:00,5.58,5.59,5.58,5.59,2003
2025-04-15 12:46:00+00:00,5.57,5.57,5.57,5.57,111
2025-04-15 12:50:00+00:00,5.57,5.57,5.57,5.57,500
2025-04-15 12:54:00+00:00,5.57,5.57,5.57,5.57,507
2025-04-15 13:16:00+00:00,5.69,5.69,5.69,5.69,263
2025-04-15 13:18:00+00:00,5.71,5.76,5.71,5.76,1100
2025-04-15 13:20:00+00:00,5.71,5.79,5.71,5.75,4949
2025-04-15 13:24:00+00:00,5.75,5.75,5.75,5.75,515
2025-04-15 13:26:00+00:00,5.7889,5.7889,5.7889,5.7889,100
2025-04-15 13:30:00+00:00,5.75,6.0199,5.65,5.915,65696
2025-04-15 13:32:00+00:00,5.85,5.92,5.75,5.755,46188
2025-04-15 13:34:00+00:00,5.75,5.8,5.6601,5.7,37947
2025-04-15 13:36:00+00:00,5.7,5.83,5.66,5.815,38514
2025-04-15 13:38:00+00:00,5.815,5.9,5.74,5.9,26946
2025-04-15 13:40:00+00:00,5.8979,5.9,5.84,5.9,51706
2025-04-15 13:42:00+00:00,5.87,5.89,5.81,5.815,19946
2025-04-15 13:44:00+00:00,5.82,5.88,5.81,5.8297,19094
2025-04-15 13:46:00+00:00,5.85,5.85,5.79,5.84,11425
2025-04-15 13:48:00+00:00,5.84,5.96,5.82,5.94,29428
2025-04-15 13:50:00+00:00,5.9652,6.18,5.94,6.06,66976
2025-04-15 13:52:00+00:00,6.06,6.1,5.93,5.99,36565
2025-04-15 13:54:00+00:00,5.9622,6.0726,5.9622,6.069,9706
2025-04-15 13:56:00+00:00,6.07,6.14,6.06,6.09,19560
2025-04-15 13:58:00+00:00,6.1278,6.1278,5.88,5.93,48238
2025-04-15 14:00:00+00:00,5.93,5.97,5.9,5.91,15034
2025-04-15 14:02:00+00:00,5.935,5.935,5.83,5.87,11120
2025-04-15 14:04:00+00:00,5.87,5.94,5.82,5.875,13566
2025-04-15 14:06:00+00:00,5.875,6.0079,5.84,5.96,131208
2025-04-15 14:08:00+00:00,5.985,6.02,5.96,6.01,5747
2025-04-15 14:10:00+00:00,6.01,6.09,5.96,5.96,11625
2025-04-15 14:12:00+00:00,5.94,6.01,5.94,5.97,2325
2025-04-15 14:14:00+00:00,5.99,6.0478,5.95,6.0478,21482
2025-04-15 14:16:00+00:00,6.05,6.09,5.97,6.0,10141
2025-04-15 14:18:00+00:00,6.0,6.02,5.94,5.99,7503
2025-04-15 14:20:00+00:00,5.99,6.06,5.96,6.02,13049
2025-04-15 14:22:00+00:00,6.04,6.24,6.03,6.14,104360
2025-04-15 14:24:00+00:00,6.15,6.19,6.05,6.09,28537
2025-04-15 14:26:00+00:00,6.1413,6.15,6.08,6.105,4745
2025-04-15 14:28:00+00:00,6.1378,6.23,6.12,6.2,20669
2025-04-15 14:30:00+00:00,6.17,6.21,6.16,6.19,31185
2025-04-15 14:32:00+00:00,6.2,6.2,6.11,6.1122,14199
2025-04-15 14:34:00+00:00,6.15,6.2,6.14,6.2,4209
2025-04-15 14:36:00+00:00,6.1719,6.36,6.17,6.23,112010
2025-04-15 14:38:00+00:00,6.235,6.3,6.235,6.25,36190
2025-04-15 14:40:00+00:00,6.24,6.24,6.08,6.195,41190
2025-04-15 14:42:00+00:00,6.195,6.23,6.17,6.19,18608
2025-04-15 14:44:00+00:00,6.19,6.23,6.16,6.175,9297
2025-04-15 14:46:00+00:00,6.19,6.19,6.11,6.175,10499
2025-04-15 14:48:00+00:00,6.17,6.2678,6.17,6.2678,22671
2025-04-15 14:50:00+00:00,6.24,6.28,6.24,6.25,8508
2025-04-15 14:52:00+00:00,6.26,6.27,6.23,6.27,5790
2025-04-15 14:54:00+00:00,6.27,6.32,6.27,6.32,27367
2025-04-15 14:56:00+00:00,6.32,6.34,6.2944,6.33,28562
2025-04-15 14:58:00+00:00,6.33,6.38,6.32,6.38,16788
2025-04-15 15:00:00+00:00,6.39,6.45,6.39,6.43,35925
2025-04-15 15:02:00+00:00,6.43,6.5,6.37,6.37,56068
2025-04-15 15:04:00+00:00,6.385,6.46,6.37,6.44,14346
2025-04-15 15:06:00+00:00,6.44,6.46,6.3753,6.3977,7169
2025-04-15 15:08:00+00:00,6.3977,6.4,6.33,6.37,13912
2025-04-15 15:10:00+00:00,6.37,6.38,6.35,6.375,22275
2025-04-15 15:12:00+00:00,6.3623,6.4368,6.3607,6.4368,45087
2025-04-15 15:14:00+00:00,6.43,6.47,6.38,6.425,13821
2025-04-15 15:16:00+00:00,6.425,6.44,6.4,6.406,8740
2025-04-15 15:18:00+00:00,6.39,6.4,6.29,6.3,15867
2025-04-15 15:20:00+00:00,6.29,6.3277,6.29,6.29,7155
2025-04-15 15:22:00+00:00,6.3,6.3,6.23,6.2405,17118
2025-04-15 15:24:00+00:00,6.23,6.278,6.1622,6.1622,9666
2025-04-15 15:26:00+00:00,6.18,6.2,6.16,6.1965,4388
2025-04-15 15:28:00+00:00,6.2,6.2,6.11,6.1105,13403
2025-04-15 15:30:00+00:00,6.138,6.16,6.11,6.14,11753
2025-04-15 15:32:00+00:00,6.16,6.168,6.13,6.135,6254
2025-04-15 15:34:00+00:00,6.14,6.17,6.13,6.17,11211
2025-04-15 15:36:00+00:00,6.14,6.16,6.07,6.095,17635
2025-04-15 15:38:00+00:00,6.08,6.1,6.0701,6.08,8381
2025-04-15 15:40:00+00:00,6.13,6.13,6.08,6.08,777
2025-04-15 15:42:00+00:00,6.1,6.1,6.0121,6.035,11783
2025-04-15 15:44:00+00:00,6.058,6.08,6.032,6.07,6416
2025-04-15 15:46:00+00:00,6.05,6.05,6.03,6.04,2500
2025-04-15 15:48:00+00:00,6.03,6.05,6.03,6.0343,1999
2025-04-15 15:50:00+00:00,6.03,6.045,5.98,5.9822,14169
2025-04-15 15:52:00+00:00,6.0,6.01,5.9822,5.9875,1312
2025-04-15 15:54:00+00:00,5.9875,6.02,5.9875,6.015,2578
2025-04-15 15:56:00+00:00,6.02,6.02,5.98,5.98,3037
2025-04-15 15:58:00+00:00,5.995,6.015,5.98,6.015,2276
2025-04-15 16:00:00+00:00,6.01,6.05,6.01,6.03,3165
2025-04-15 16:02:00+00:00,6.04,6.1,6.03,6.03,13777
2025-04-15 16:04:00+00:00,6.03,6.03,6.02,6.02,1674
2025-04-15 16:06:00+00:00,6.04,6.0596,6.02,6.02,4828
2025-04-15 16:08:00+00:00,6.06,6.06,6.02,6.03,4973
2025-04-15 16:10:00+00:00,6.0578,6.065,6.03,6.0536,5450
2025-04-15 16:12:00+00:00,6.065,6.065,6.05,6.065,673
2025-04-15 16:14:00+00:00,6.065,6.0756,6.05,6.05,1548
2025-04-15 16:16:00+00:00,6.065,6.1,6.0501,6.075,27249
2025-04-15 16:18:00+00:00,6.0675,6.09,6.0601,6.08,11664
2025-04-15 16:20:00+00:00,6.0871,6.0871,6.04,6.06,3038
2025-04-15 16:22:00+00:00,6.04,6.04,6.03,6.03,2035
2025-04-15 16:24:00+00:00,6.03,6.0678,6.03,6.055,15978
2025-04-15 16:26:00+00:00,6.055,6.08,6.055,6.07,3397
2025-04-15 16:28:00+00:00,6.08,6.14,6.08,6.13,101028
2025-04-15 16:30:00+00:00,6.1482,6.1978,6.14,6.16,6326
2025-04-15 16:32:00+00:00,6.1778,6.1978,6.17,6.17,3859
2025-04-15 16:34:00+00:00,6.17,6.1878,6.16,6.1878,3159
2025-04-15 16:36:00+00:00,6.16,6.25,6.15,6.2022,25375
2025-04-15 16:38:00+00:00,6.2001,6.215,6.16,6.16,6058
2025-04-15 16:40:00+00:00,6.16,6.2,6.15,6.2,11355
2025-04-15 16:42:00+00:00,6.21,6.2365,6.2,6.21,8740
2025-04-15 16:44:00+00:00,6.225,6.2376,6.22,6.2376,6566
2025-04-15 16:46:00+00:00,6.24,6.25,6.225,6.23,4547
2025-04-15 16:48:00+00:00,6.23,6.31,6.23,6.295,31578
2025-04-15 16:50:00+00:00,6.3,6.3,6.29,6.29,8643
2025-04-15 16:52:00+00:00,6.29,6.29,6.27,6.29,14859
2025-04-15 16:54:00+00:00,6.29,6.292,6.28,6.2888,2494
2025-04-15 16:56:00+00:00,6.285,6.3787,6.285,6.365,23119
2025-04-15 16:58:00+00:00,6.35,6.35,6.3,6.3,7557
2025-04-15 17:00:00+00:00,6.3001,6.34,6.26,6.34,6271
2025-04-15 17:02:00+00:00,6.325,6.33,6.29,6.29,8978
2025-04-15 17:04:00+00:00,6.29,6.42,6.29,6.42,17503
2025-04-15 17:06:00+00:00,6.395,6.42,6.395,6.4157,2470
2025-04-15 17:08:00+00:00,6.41,6.43,6.4,6.4,6075
2025-04-15 17:10:00+00:00,6.4,6.4,6.38,6.39,4183
2025-04-15 17:12:00+00:00,6.3801,6.42,6.3801,6.4168,4680
2025-04-15 17:14:00+00:00,6.42,6.42,6.36,6.39,17517
2025-04-15 17:16:00+00:00,6.36,6.37,6.29,6.29,17382
2025-04-15 17:18:00+00:00,6.27,6.27,6.25,6.255,10772
2025-04-15 17:20:00+00:00,6.24,6.24,6.2,6.21,11207
2025-04-15 17:22:00+00:00,6.21,6.22,6.19,6.22,8440
2025-04-15 17:24:00+00:00,6.23,6.2865,6.23,6.2865,7801
2025-04-15 17:26:00+00:00,6.265,6.2812,6.26,6.26,2832
2025-04-15 17:28:00+00:00,6.25,6.265,6.25,6.2508,2979
2025-04-15 17:30:00+00:00,6.28,6.28,6.25,6.251,2429
2025-04-15 17:32:00+00:00,6.27,6.2761,6.25,6.2659,12208
2025-04-15 17:34:00+00:00,6.27,6.29,6.27,6.29,1734
2025-04-15 17:36:00+00:00,6.29,6.31,6.27,6.3,36592
2025-04-15 17:38:00+00:00,6.32,6.32,6.3,6.32,4837
2025-04-15 17:40:00+00:00,6.32,6.36,6.312,6.36,4377
2025-04-15 17:42:00+00:00,6.38,6.38,6.35,6.37,6856
2025-04-15 17:44:00+00:00,6.39,6.4,6.37,6.38,8068
2025-04-15 17:46:00+00:00,6.36,6.39,6.34,6.34,3453
2025-04-15 17:48:00+00:00,6.3223,6.34,6.3223,6.33,3470
2025-04-15 17:50:00+00:00,6.34,6.35,6.34,6.34,3139
2025-04-15 17:52:00+00:00,6.3323,6.3323,6.3,6.3,3653
2025-04-15 17:54:00+00:00,6.3,6.31,6.29,6.31,3810
2025-04-15 17:56:00+00:00,6.313,6.313,6.31,6.31,1019
2025-04-15 17:58:00+00:00,6.31,6.32,6.31,6.32,1135
2025-04-15 18:00:00+00:00,6.3023,6.32,6.28,6.28,2254
2025-04-15 18:02:00+00:00,6.27,6.275,6.26,6.265,15347
2025-04-15 18:04:00+00:00,6.259,6.28,6.259,6.28,2365
2025-04-15 18:06:00+00:00,6.29,6.305,6.2872,6.305,4216
2025-04-15 18:08:00+00:00,6.3153,6.32,6.2923,6.32,4808
2025-04-15 18:10:00+00:00,6.32,6.32,6.29,6.31,16193
2025-04-15 18:12:00+00:00,6.32,6.4099,6.32,6.4,60776
2025-04-15 18:14:00+00:00,6.4002,6.411,6.31,6.34,24808
2025-04-15 18:16:00+00:00,6.34,6.362,6.32,6.362,21781
2025-04-15 18:18:00+00:00,6.38,6.4,6.365,6.38,9482
2025-04-15 18:20:00+00:00,6.37,6.37,6.36,6.3623,6802
2025-04-15 18:22:00+00:00,6.37,6.392,6.34,6.34,10960
2025-04-15 18:24:00+00:00,6.34,6.34,6.3393,6.3393,859
2025-04-15 18:26:00+00:00,6.34,6.35,6.3308,6.345,8091
2025-04-15 18:28:00+00:00,6.35,6.3599,6.34,6.34,2478
2025-04-15 18:30:00+00:00,6.36,6.37,6.3487,6.37,8427
2025-04-15 18:32:00+00:00,6.37,6.4,6.37,6.38,25349
2025-04-15 18:34:00+00:00,6.3883,6.4,6.37,6.378,22055
2025-04-15 18:36:00+00:00,6.3811,6.39,6.375,6.3792,4199
2025-04-15 18:38:00+00:00,6.3792,6.38,6.37,6.37,8344
2025-04-15 18:40:00+00:00,6.37,6.37,6.37,6.37,279
2025-04-15 18:42:00+00:00,6.375,6.375,6.35,6.35,4711
2025-04-15 18:44:00+00:00,6.35,6.35,6.3451,6.35,3887
2025-04-15 18:46:00+00:00,6.35,6.35,6.35,6.35,1903
2025-04-15 18:48:00+00:00,6.35,6.35,6.3319,6.34,7049
2025-04-15 18:50:00+00:00,6.34,6.37,6.33,6.35,28834
2025-04-15 18:52:00+00:00,6.355,6.41,6.34,6.41,23071
2025-04-15 18:54:00+00:00,6.4023,6.42,6.39,6.42,12715
2025-04-15 18:56:00+00:00,6.43,6.475,6.425,6.475,61494
2025-04-15 18:58:00+00:00,6.475,6.475,6.43,6.43,15371
2025-04-15 19:00:00+00:00,6.42,6.4877,6.42,6.4872,6735
2025-04-15 19:02:00+00:00,6.475,6.477,6.44,6.455,9836
2025-04-15 19:04:00+00:00,6.455,6.4583,6.45,6.45,2408
2025-04-15 19:06:00+00:00,6.445,6.45,6.435,6.435,10625
2025-04-15 19:08:00+00:00,6.44,6.4673,6.41,6.44,19754
2025-04-15 19:10:00+00:00,6.435,6.4981,6.435,6.44,27538
2025-04-15 19:12:00+00:00,6.45,6.4588,6.44,6.45,4349
2025-04-15 19:14:00+00:00,6.45,6.5668,6.445,6.535,44361
2025-04-15 19:16:00+00:00,6.53,6.56,6.48,6.48,25541
2025-04-15 19:18:00+00:00,6.48,6.54,6.48,6.53,7712
2025-04-15 19:20:00+00:00,6.53,6.53,6.5024,6.53,31206
2025-04-15 19:22:00+00:00,6.527,6.53,6.46,6.46,22532
2025-04-15 19:24:00+00:00,6.49,6.49,6.46,6.46,2652
2025-04-15 19:26:00+00:00,6.455,6.48,6.435,6.48,22781
2025-04-15 19:28:00+00:00,6.48,6.49,6.4712,6.49,10280
2025-04-15 19:30:00+00:00,6.4999,6.5,6.45,6.47,27541
2025-04-15 19:32:00+00:00,6.4635,6.48,6.45,6.475,38761
2025-04-15 19:34:00+00:00,6.4792,6.5,6.46,6.47,23115
2025-04-15 19:36:00+00:00,6.48,6.5,6.48,6.5,3941
2025-04-15 19:38:00+00:00,6.5,6.52,6.46,6.4706,37394
2025-04-15 19:40:00+00:00,6.48,6.55,6.48,6.52,60172
2025-04-15 19:42:00+00:00,6.525,6.54,6.49,6.51,32530
2025-04-15 19:44:00+00:00,6.5186,6.54,6.505,6.505,36609
2025-04-15 19:46:00+00:00,6.505,6.57,6.495,6.555,42519
2025-04-15 19:48:00+00:00,6.54,6.55,6.49,6.505,68137
2025-04-15 19:50:00+00:00,6.505,6.5826,6.505,6.545,76019
2025-04-15 19:52:00+00:00,6.545,6.56,6.48,6.54,120730
2025-04-15 19:54:00+00:00,6.535,6.54,6.46,6.465,61931
2025-04-15 19:56:00+00:00,6.465,6.48,6.455,6.48,39634
2025-04-15 19:58:00+00:00,6.49,6.51,6.47,6.47,72979
2025-04-15 20:00:00+00:00,6.48,6.48,6.4601,6.4601,11112
2025-04-15 20:10:00+00:00,6.4605,6.4605,6.4605,6.4605,309
2025-04-15 20:36:00+00:00,6.46,6.46,6.46,6.46,130
2025-04-15 20:40:00+00:00,6.46,6.46,6.41,6.41,613
2025-04-15 21:10:00+00:00,6.41,6.41,6.41,6.41,1096
2025-04-15 21:52:00+00:00,6.46,6.46,6.41,6.41,6733
2025-04-15 22:02:00+00:00,6.48,6.48,6.48,6.48,631
2025-04-15 22:10:00+00:00,6.55,6.55,6.55,6.55,1500
2025-04-15 22:52:00+00:00,6.55,6.55,6.55,6.55,1000
2025-04-15 22:58:00+00:00,6.54,6.54,6.54,6.54,1000
2025-04-15 23:26:00+00:00,6.5499,6.55,6.5499,6.55,400
