Datetime,Open,High,Low,Close,Volume
2025-02-14 09:00:00+00:00,13.0,15.465,12.75,13.8225,44400.8
2025-02-14 09:02:00+00:00,13.8125,13.9675,13.0,13.38,33924.12
2025-02-14 09:04:00+00:00,13.38,14.21,13.3325,13.465,26157.52
2025-02-14 09:06:00+00:00,13.465,13.85,13.4,13.5,16967.0
2025-02-14 09:08:00+00:00,13.5,13.51,12.885,13.3,23569.96
2025-02-14 09:10:00+00:00,13.3125,13.945,13.3,13.9,18756.44
2025-02-14 09:12:00+00:00,13.9,14.1175,13.5225,13.6,20342.12
2025-02-14 09:14:00+00:00,13.5225,13.8,13.3075,13.5,8699.04
2025-02-14 09:16:00+00:00,13.53,13.63,13.0025,13.2925,15939.32
2025-02-14 09:18:00+00:00,13.29,13.7275,13.255,13.5525,8967.64
2025-02-14 09:20:00+00:00,13.55,13.5875,13.375,13.5,6006.68
2025-02-14 09:22:00+00:00,13.4825,13.55,13.2225,13.245,6239.4
2025-02-14 09:24:00+00:00,13.245,13.4425,13.1375,13.345,6776.92
2025-02-14 09:26:00+00:00,13.3425,13.65,13.2775,13.39,7808.44
2025-02-14 09:28:00+00:00,13.39,13.395,13.1375,13.22,5975.92
2025-02-14 09:30:00+00:00,13.2125,13.4925,13.1425,13.4525,4004.2
2025-02-14 09:32:00+00:00,13.4475,13.4475,13.0,13.1975,7793.44
2025-02-14 09:34:00+00:00,13.225,13.2475,12.9275,12.9375,11492.84
2025-02-14 09:36:00+00:00,12.9425,13.415,12.85,13.215,11270.24
2025-02-14 09:38:00+00:00,13.2225,13.2625,13.13,13.2475,3958.56
2025-02-14 09:40:00+00:00,13.25,13.26,13.13,13.13,5699.64
2025-02-14 09:42:00+00:00,13.13,13.13,12.85,12.875,9455.88
2025-02-14 09:44:00+00:00,12.885,12.905,12.375,12.8425,18924.92
2025-02-14 09:46:00+00:00,12.7525,12.945,12.6425,12.71,6097.88
2025-02-14 09:48:00+00:00,12.7075,12.8725,12.625,12.6725,7045.4400000000005
2025-02-14 09:50:00+00:00,12.6725,12.755,12.5275,12.7025,3791.96
2025-02-14 09:52:00+00:00,12.7025,12.705,12.41,12.6025,7011.879999999999
2025-02-14 09:54:00+00:00,12.6,12.6225,12.41,12.45,9155.0
2025-02-14 09:56:00+00:00,12.4125,12.4275,12.05,12.39,15525.6
2025-02-14 09:58:00+00:00,12.3925,12.6,12.3925,12.6,4995.6
2025-02-14 10:00:00+00:00,12.5575,12.75,12.5,12.7025,5832.76
2025-02-14 10:02:00+00:00,12.7025,13.245,12.7025,13.2125,23808.96
2025-02-14 10:04:00+00:00,13.2075,13.245,12.7575,12.7725,16054.92
2025-02-14 10:06:00+00:00,12.765,12.915,12.375,12.6,14800.12
2025-02-14 10:08:00+00:00,12.6725,12.7,12.53,12.6325,3782.04
2025-02-14 10:10:00+00:00,12.6325,12.7425,12.58,12.6525,4728.52
2025-02-14 10:12:00+00:00,12.6525,12.71,12.3075,12.54,8209.64
2025-02-14 10:14:00+00:00,12.54,12.6875,12.315,12.3875,3760.04
2025-02-14 10:16:00+00:00,12.4,12.495,12.255,12.275,7094.72
2025-02-14 10:18:00+00:00,12.275,12.45,12.275,12.4475,3979.44
2025-02-14 10:20:00+00:00,12.4475,12.6025,12.3925,12.51,4175.88
2025-02-14 10:22:00+00:00,12.515,12.5625,12.3225,12.3775,3816.0
2025-02-14 10:24:00+00:00,12.375,12.47,12.3075,12.425,2437.2
2025-02-14 10:26:00+00:00,12.4275,12.5,12.2825,12.405,4296.52
2025-02-14 10:28:00+00:00,12.405,12.665,12.3925,12.3925,3279.0
2025-02-14 10:30:00+00:00,12.3775,12.4825,12.2525,12.2825,4747.88
2025-02-14 10:32:00+00:00,12.2825,12.385,12.2525,12.3,9173.32
2025-02-14 10:34:00+00:00,12.3,12.3475,12.25,12.2525,4621.92
2025-02-14 10:36:00+00:00,12.2525,12.2975,11.875,12.0375,15075.32
2025-02-14 10:38:00+00:00,11.98,12.0325,11.815,11.88,11453.6
2025-02-14 10:40:00+00:00,11.88,12.0825,11.725,12.0,14094.6
2025-02-14 10:42:00+00:00,12.0025,12.0575,11.88,12.0225,3608.64
2025-02-14 10:44:00+00:00,12.0,12.075,11.9575,11.96,4312.6
2025-02-14 10:46:00+00:00,11.96,12.0425,11.8825,12.0,5581.280000000001
2025-02-14 10:48:00+00:00,12.0,12.3975,12.0,12.2175,8859.2
2025-02-14 10:50:00+00:00,12.22,12.4,12.065,12.285,6534.4
2025-02-14 10:52:00+00:00,12.2525,12.3,11.9625,12.06,4455.04
2025-02-14 10:54:00+00:00,12.0475,12.1025,11.9625,12.015,3039.6400000000003
2025-02-14 10:56:00+00:00,11.965,12.1575,11.9625,12.125,2588.92
2025-02-14 10:58:00+00:00,12.1525,12.205,12.06,12.1925,2642.76
2025-02-14 11:00:00+00:00,12.1925,12.985,12.135,12.9,26497.76
2025-02-14 11:02:00+00:00,12.9,13.375,12.66,13.0525,40850.52
2025-02-14 11:04:00+00:00,13.0,13.5,12.7,13.265,26787.72
2025-02-14 11:06:00+00:00,13.315,13.5025,13.125,13.3425,36679.96
2025-02-14 11:08:00+00:00,13.335,13.445,13.0,13.095,19028.28
2025-02-14 11:10:00+00:00,13.095,13.2,12.875,13.1675,14726.6
2025-02-14 11:12:00+00:00,13.16,13.16,12.875,13.065,10821.84
2025-02-14 11:14:00+00:00,13.1,14.0,13.0675,14.0,35684.0
2025-02-14 11:16:00+00:00,14.0,15.1675,13.9,15.1,89798.95999999999
2025-02-14 11:18:00+00:00,15.045,15.1125,14.1975,14.625,64343.67999999999
2025-02-14 11:20:00+00:00,14.6425,15.5,14.58,15.2575,74753.28
2025-02-14 11:22:00+00:00,15.2575,15.34,14.655,14.855,43779.880000000005
2025-02-14 11:24:00+00:00,14.8725,14.9625,14.31,14.57,36093.28
2025-02-14 11:26:00+00:00,14.57,15.25,14.45,15.1375,35406.16
2025-02-14 11:28:00+00:00,15.125,15.15,14.67,14.7025,20326.68
2025-02-14 11:30:00+00:00,14.7275,14.7875,14.4425,14.76,17471.84
2025-02-14 11:32:00+00:00,14.7675,15.0,14.5,14.5425,23911.36
2025-02-14 11:34:00+00:00,14.5425,14.74,13.95,14.565,33566.880000000005
2025-02-14 11:36:00+00:00,14.5625,14.6925,14.11,14.205,23749.72
2025-02-14 11:38:00+00:00,14.2975,14.2975,13.7525,13.9325,33227.8
2025-02-14 11:40:00+00:00,13.9,14.0775,13.775,13.955,18426.32
2025-02-14 11:42:00+00:00,14.015,14.015,13.2525,13.495,35956.48
2025-02-14 11:44:00+00:00,13.495,13.98,13.4325,13.6625,16548.64
2025-02-14 11:46:00+00:00,13.75,14.0625,13.5,13.905,18851.52
2025-02-14 11:48:00+00:00,13.9,13.9,13.67,13.715,8513.720000000001
2025-02-14 11:50:00+00:00,13.69,13.7,12.895,13.065,38553.52
2025-02-14 11:52:00+00:00,13.135,13.59,13.0,13.315,22199.32
2025-02-14 11:54:00+00:00,13.2875,13.3325,12.5675,12.68,26338.32
2025-02-14 11:56:00+00:00,12.6725,13.0725,12.5,12.735,30677.36
2025-02-14 11:58:00+00:00,12.735,12.975,12.475,12.95,16477.079999999998
2025-02-14 12:00:00+00:00,12.95,13.75,12.875,13.6975,48813.36
2025-02-14 12:02:00+00:00,13.6975,13.7375,13.0475,13.415,23048.04
2025-02-14 12:04:00+00:00,13.415,13.525,12.5275,12.87,22047.0
2025-02-14 12:06:00+00:00,12.87,12.915,12.165,12.6475,53201.64
2025-02-14 12:08:00+00:00,12.6525,12.665,12.29,12.4275,14462.76
2025-02-14 12:10:00+00:00,12.475,12.75,12.4225,12.675,12314.32
2025-02-14 12:12:00+00:00,12.675,12.75,12.575,12.6675,10030.68
2025-02-14 12:14:00+00:00,12.705,12.8975,12.6675,12.775,7302.639999999999
2025-02-14 12:16:00+00:00,12.7875,12.845,12.47,12.5,11349.28
2025-02-14 12:18:00+00:00,12.5,12.76,12.3775,12.65,12014.76
2025-02-14 12:20:00+00:00,12.6525,12.8775,12.625,12.8775,6210.52
2025-02-14 12:22:00+00:00,12.88,12.8925,12.5,12.635,6766.96
2025-02-14 12:24:00+00:00,12.6025,12.7425,12.6,12.67,2683.92
2025-02-14 12:26:00+00:00,12.6275,12.75,12.5625,12.5925,7601.559999999999
2025-02-14 12:28:00+00:00,12.5625,12.95,12.55,12.82,7848.2
2025-02-14 12:30:00+00:00,12.8625,12.8975,12.4125,12.6775,4759.32
2025-02-14 12:32:00+00:00,12.6275,12.7175,12.6,12.69,1923.04
2025-02-14 12:34:00+00:00,12.67,12.9225,12.67,12.81,8729.84
2025-02-14 12:36:00+00:00,12.8575,12.9675,12.75,12.8275,8860.400000000001
2025-02-14 12:38:00+00:00,12.875,12.875,12.755,12.8525,4952.04
2025-02-14 12:40:00+00:00,12.8525,12.925,12.7575,12.925,3952.84
2025-02-14 12:42:00+00:00,12.9125,12.9125,12.4325,12.45,12817.16
2025-02-14 12:44:00+00:00,12.45,12.75,12.3575,12.67,8049.04
2025-02-14 12:46:00+00:00,12.665,12.68,11.9825,12.0,24184.56
2025-02-14 12:48:00+00:00,12.0025,12.435,12.0,12.1875,7366.6
2025-02-14 12:50:00+00:00,12.25,12.3775,12.15,12.17,4498.879999999999
2025-02-14 12:52:00+00:00,12.165,12.25,12.125,12.25,5693.2
2025-02-14 12:54:00+00:00,12.25,12.25,12.125,12.17,5087.72
2025-02-14 12:56:00+00:00,12.18,12.1875,11.99,12.05,12331.4
2025-02-14 12:58:00+00:00,12.005,12.2,12.0025,12.135,3613.8
2025-02-14 13:00:00+00:00,12.1425,15.0,11.98,12.3575,248344.04
2025-02-14 13:02:00+00:00,12.4775,12.4975,12.0025,12.39,14853.8
2025-02-14 13:04:00+00:00,12.375,12.3775,12.16,12.25,7220.0
2025-02-14 13:06:00+00:00,12.2475,12.425,12.22,12.275,4557.08
2025-02-14 13:08:00+00:00,12.265,12.4425,12.25,12.2825,10812.56
2025-02-14 13:10:00+00:00,12.3625,12.3725,12.25,12.27,7673.24
