Datetime,Open,High,Low,Close,Volume
2026-02-05 09:00:00+00:00,0.5897,0.65,0.5868,0.5868,558.0
2026-02-05 09:02:00+00:00,0.586,0.586,0.586,0.586,100.0
2026-02-05 13:00:00+00:00,0.586,0.7,0.586,0.6777,186043.0
2026-02-05 13:02:00+00:00,0.6774,0.6777,0.6162,0.6559,250791.0
2026-02-05 13:04:00+00:00,0.6562,0.727,0.6559,0.679,981445.0
2026-02-05 13:06:00+00:00,0.6798,0.733,0.6559,0.73,926010.0
2026-02-05 13:08:00+00:00,0.727,0.78,0.71,0.7352,2262386.0
2026-02-05 13:10:00+00:00,0.7355,0.75,0.7131,0.7343,1734941.0
2026-02-05 13:12:00+00:00,0.7343,0.756,0.6831,0.7242,1911979.0
2026-02-05 13:14:00+00:00,0.7267,0.7529,0.7041,0.725,1094124.0
2026-02-05 13:16:00+00:00,0.724,0.7693,0.7134,0.75,1359083.0
2026-02-05 13:18:00+00:00,0.7511,0.7773,0.702,0.7197,2206202.0
2026-02-05 13:20:00+00:00,0.7183,0.7335,0.6702,0.6869,1671374.0
2026-02-05 13:22:00+00:00,0.6854,0.694,0.661,0.666,858503.0
2026-02-05 13:24:00+00:00,0.6636,0.6878,0.65,0.6807,1138350.0
2026-02-05 13:26:00+00:00,0.6815,0.7166,0.67,0.71,595135.0
2026-02-05 13:28:00+00:00,0.7083,0.75,0.6934,0.7356,987849.0
2026-02-05 13:30:00+00:00,0.7394,0.7399,0.7076,0.7147,521661.0
2026-02-05 13:32:00+00:00,0.7175,0.7236,0.695,0.7191,386491.0
2026-02-05 13:34:00+00:00,0.7194,0.8208,0.7184,0.779,2079761.0
2026-02-05 13:36:00+00:00,0.779,0.8085,0.779,0.7825,2062883.0
2026-02-05 13:38:00+00:00,0.7843,0.83,0.7679,0.8146,1825052.0
2026-02-05 13:40:00+00:00,0.8146,0.83,0.7856,0.7993,1772580.0
2026-02-05 13:42:00+00:00,0.7992,0.8372,0.7957,0.8241,1748375.0
2026-02-05 13:44:00+00:00,0.825,0.8352,0.79,0.7959,1234181.0
2026-02-05 13:46:00+00:00,0.7977,0.7977,0.7652,0.7696,1472564.0
2026-02-05 13:48:00+00:00,0.7689,0.7964,0.7689,0.7917,962703.0
2026-02-05 13:50:00+00:00,0.7915,0.7917,0.7619,0.765,749818.0
2026-02-05 13:52:00+00:00,0.7645,0.78,0.74,0.74,977925.0
2026-02-05 13:54:00+00:00,0.7423,0.7585,0.73,0.7321,960848.0
2026-02-05 13:56:00+00:00,0.7318,0.7394,0.71,0.7301,795520.0
