Datetime,Open,High,Low,Close,Volume
2025-10-30 11:00:00+00:00,16.21,16.21,16.2,16.2,231
2025-10-30 11:46:00+00:00,17.33,17.33,17.33,17.33,100
2025-10-30 12:30:00+00:00,16.76,16.76,16.76,16.76,1118
2025-10-30 12:38:00+00:00,16.81,16.81,16.81,16.81,289
2025-10-30 13:06:00+00:00,16.81,16.9,16.8,16.9,800
2025-10-30 13:30:00+00:00,17.36,18.55,17.1861,18.16,23911
2025-10-30 13:32:00+00:00,17.85,18.415,17.625,18.41,6859
2025-10-30 13:34:00+00:00,18.28,18.84,18.2,18.7,11023
2025-10-30 13:36:00+00:00,18.63,18.85,18.21,18.52,20307
2025-10-30 13:38:00+00:00,18.75,18.75,18.15,18.16,11262
2025-10-30 13:40:00+00:00,18.08,18.2099,17.6456,17.73,3026
2025-10-30 13:42:00+00:00,17.55,17.55,17.3445,17.48,2813
2025-10-30 13:44:00+00:00,17.199,17.5,17.06,17.33,6731
2025-10-30 13:46:00+00:00,17.4,17.72,17.4,17.5852,4615
2025-10-30 13:48:00+00:00,17.5,17.69,17.44,17.44,9308
2025-10-30 13:50:00+00:00,17.28,17.4914,17.28,17.4,541
2025-10-30 13:52:00+00:00,17.38,17.38,17.3,17.3,803
2025-10-30 13:54:00+00:00,17.4,17.4,17.23,17.23,802
2025-10-30 13:56:00+00:00,17.12,17.25,17.12,17.25,5183
2025-10-30 13:58:00+00:00,17.23,17.25,16.87,16.91,17702
2025-10-30 14:00:00+00:00,16.95,16.95,16.725,16.915,22350
2025-10-30 14:02:00+00:00,17.03,17.29,16.86,17.18,36604
2025-10-30 14:04:00+00:00,17.2416,17.28,17.18,17.23,3858
2025-10-30 14:06:00+00:00,17.23,17.23,17.105,17.105,6487
2025-10-30 14:08:00+00:00,17.0638,17.0638,17.04,17.04,1188
2025-10-30 14:10:00+00:00,17.135,17.22,17.085,17.1125,3218
2025-10-30 14:12:00+00:00,17.03,17.15,16.99,16.99,6492
2025-10-30 14:14:00+00:00,17.1,17.425,16.995,17.42,9060
2025-10-30 14:16:00+00:00,17.36,17.48,17.36,17.41,4127
2025-10-30 14:18:00+00:00,17.4,17.6211,17.38,17.6211,8374
2025-10-30 14:20:00+00:00,17.52,17.576,17.43,17.576,1871
2025-10-30 14:22:00+00:00,17.44,17.5,17.31,17.41,6470
2025-10-30 14:24:00+00:00,17.32,17.37,17.25,17.37,1924
2025-10-30 14:26:00+00:00,17.37,17.37,17.24,17.335,1043
2025-10-30 14:28:00+00:00,17.3464,17.3464,17.1,17.13,6831
2025-10-30 14:30:00+00:00,17.13,17.13,17.01,17.13,1403
2025-10-30 14:32:00+00:00,17.205,17.28,17.2,17.23,12162
2025-10-30 14:34:00+00:00,17.23,17.35,17.2,17.27,12390
2025-10-30 14:36:00+00:00,17.27,17.49,17.2,17.42,12692
2025-10-30 14:38:00+00:00,17.43,17.5,17.35,17.5,7890
2025-10-30 14:40:00+00:00,17.48,17.5,17.37,17.37,13994
