Datetime,Open,High,Low,Close,Volume
2025-04-24 08:00:00+00:00,2.8,2.8,2.8,2.8,185
2025-04-24 08:58:00+00:00,2.71,2.71,2.7,2.7,4228
2025-04-24 09:00:00+00:00,2.66,2.66,2.66,2.66,100
2025-04-24 09:44:00+00:00,2.7,2.7,2.7,2.7,100
2025-04-24 10:56:00+00:00,2.7,2.7,2.7,2.7,2342
2025-04-24 11:00:00+00:00,2.7,2.7,2.7,2.7,100
2025-04-24 11:02:00+00:00,2.7,2.75,2.7,2.75,4300
2025-04-24 11:16:00+00:00,2.66,2.66,2.66,2.66,100
2025-04-24 11:28:00+00:00,2.7,2.7,2.7,2.7,6700
2025-04-24 11:30:00+00:00,2.7,2.7,2.7,2.7,2290
2025-04-24 11:46:00+00:00,2.76,2.76,2.76,2.76,100
2025-04-24 12:00:00+00:00,2.75,2.75,2.6989,2.7,18756
2025-04-24 12:06:00+00:00,2.77,2.77,2.77,2.77,2001
2025-04-24 12:10:00+00:00,2.75,2.78,2.75,2.78,292
2025-04-24 12:12:00+00:00,2.8,2.8,2.7999,2.7999,15079
2025-04-24 12:14:00+00:00,2.8,2.8,2.8,2.8,10052
2025-04-24 12:16:00+00:00,2.799,2.799,2.799,2.799,241
2025-04-24 12:28:00+00:00,2.8,2.8,2.7774,2.7774,450
2025-04-24 12:30:00+00:00,2.77,2.8,2.77,2.77,1026
2025-04-24 12:36:00+00:00,2.77,2.77,2.76,2.76,1212
2025-04-24 12:38:00+00:00,2.8,2.8,2.79,2.79,565
2025-04-24 12:40:00+00:00,2.76,2.76,2.76,2.76,124
2025-04-24 12:42:00+00:00,2.8,2.8,2.8,2.8,1363
2025-04-24 12:44:00+00:00,2.78,2.78,2.78,2.78,228
2025-04-24 12:46:00+00:00,2.8,2.8,2.78,2.78,3298
2025-04-24 12:52:00+00:00,2.8,2.8,2.8,2.8,517
2025-04-24 12:54:00+00:00,2.8,2.8,2.8,2.8,1005
2025-04-24 12:58:00+00:00,2.79,2.8,2.79,2.8,1715
2025-04-24 13:02:00+00:00,2.79,2.79,2.79,2.79,2013
2025-04-24 13:04:00+00:00,2.78,2.7801,2.78,2.7801,205
2025-04-24 13:06:00+00:00,2.8,2.8,2.8,2.8,225
2025-04-24 13:08:00+00:00,2.8,2.82,2.79,2.79,1406
2025-04-24 13:12:00+00:00,2.79,2.79,2.79,2.79,503
2025-04-24 13:24:00+00:00,2.8,2.8,2.8,2.8,201
2025-04-24 13:26:00+00:00,2.8,2.82,2.8,2.8,6204
2025-04-24 13:28:00+00:00,2.8,2.92,2.8,2.92,11227
2025-04-24 13:30:00+00:00,2.92,2.92,2.8,2.82,10826
2025-04-24 13:32:00+00:00,2.85,3.11,2.85,3.1,740410
2025-04-24 13:34:00+00:00,3.1,3.14,2.98,2.99,464063
2025-04-24 13:36:00+00:00,2.98,2.99,2.93,2.95,163259
2025-04-24 13:38:00+00:00,2.94,3.1,2.92,3.0436,388093
2025-04-24 13:40:00+00:00,3.045,3.065,3.025,3.06,162819
2025-04-24 13:42:00+00:00,3.065,3.085,3.03,3.06,100060
2025-04-24 13:44:00+00:00,3.065,3.08,3.0,3.015,113399
2025-04-24 13:46:00+00:00,3.01,3.075,3.01,3.07,53990
2025-04-24 13:48:00+00:00,3.08,3.085,3.0148,3.03,98703
2025-04-24 13:50:00+00:00,3.0114,3.035,3.01,3.01,77195
2025-04-24 13:52:00+00:00,3.0101,3.02,3.0,3.01,59537
2025-04-24 13:54:00+00:00,3.0,3.015,2.98,3.005,55071
2025-04-24 13:56:00+00:00,3.0007,3.0199,3.0,3.01,30374
2025-04-24 13:58:00+00:00,3.02,3.06,2.9901,3.0,72182
2025-04-24 14:00:00+00:00,3.0,3.005,2.97,2.9803,98038
2025-04-24 14:02:00+00:00,2.985,2.995,2.97,2.975,39103
2025-04-24 14:04:00+00:00,2.98,2.98,2.96,2.96,63620
2025-04-24 14:06:00+00:00,2.965,2.965,2.93,2.945,87668
2025-04-24 14:08:00+00:00,2.9411,2.97,2.9411,2.97,24730
2025-04-24 14:10:00+00:00,2.97,3.01,2.97,3.0097,65341
2025-04-24 14:12:00+00:00,3.005,3.05,3.005,3.05,68384
2025-04-24 14:14:00+00:00,3.045,3.06,3.01,3.015,63206
2025-04-24 14:16:00+00:00,3.01,3.03,2.995,2.995,77646
2025-04-24 14:18:00+00:00,2.9909,3.025,2.985,3.025,56725
2025-04-24 14:20:00+00:00,3.025,3.13,3.025,3.119,244821
2025-04-24 14:22:00+00:00,3.1176,3.12,3.03,3.075,118590
2025-04-24 14:24:00+00:00,3.08,3.085,3.0,3.01,311338
2025-04-24 14:26:00+00:00,3.005,3.075,3.0,3.0683,74994
2025-04-24 14:28:00+00:00,3.0694,3.09,3.06,3.0691,89490
2025-04-24 14:30:00+00:00,3.065,3.12,3.065,3.12,99555
2025-04-24 14:32:00+00:00,3.115,3.12,3.1,3.1199,68150
2025-04-24 14:34:00+00:00,3.115,3.17,3.115,3.155,169176
2025-04-24 14:36:00+00:00,3.15,3.1595,3.11,3.1408,103259
2025-04-24 14:38:00+00:00,3.145,3.16,3.135,3.145,66932
2025-04-24 14:40:00+00:00,3.15,3.175,3.14,3.158,50655
2025-04-24 14:42:00+00:00,3.16,3.16,3.14,3.145,35772
2025-04-24 14:44:00+00:00,3.145,3.155,3.09,3.11,87847
2025-04-24 14:46:00+00:00,3.115,3.12,3.0517,3.07,177783
2025-04-24 14:48:00+00:00,3.065,3.1,3.06,3.09,179963
2025-04-24 14:50:00+00:00,3.0894,3.1,3.0848,3.09,38339
2025-04-24 14:52:00+00:00,3.09,3.1,3.09,3.095,9766
2025-04-24 14:54:00+00:00,3.095,3.1,3.06,3.075,62282
2025-04-24 14:56:00+00:00,3.08,3.095,3.075,3.0894,45773
2025-04-24 14:58:00+00:00,3.085,3.09,3.06,3.0692,47012
2025-04-24 15:00:00+00:00,3.0684,3.105,3.0684,3.09,169586
2025-04-24 15:02:00+00:00,3.095,3.1,3.095,3.1,35577
2025-04-24 15:04:00+00:00,3.1,3.11,3.0901,3.1,87589
2025-04-24 15:06:00+00:00,3.1,3.1,3.085,3.1,45474
2025-04-24 15:08:00+00:00,3.1,3.1,3.085,3.085,38567
2025-04-24 15:10:00+00:00,3.085,3.09,3.08,3.085,7649
2025-04-24 15:12:00+00:00,3.085,3.1,3.0809,3.095,17476
2025-04-24 15:14:00+00:00,3.09,3.095,3.09,3.095,7553
2025-04-24 15:16:00+00:00,3.095,3.1,3.09,3.095,5878
2025-04-24 15:18:00+00:00,3.095,3.0999,3.0911,3.095,7892
2025-04-24 15:20:00+00:00,3.1,3.1,3.09,3.095,16284
2025-04-24 15:22:00+00:00,3.1,3.105,3.09,3.0991,57518
2025-04-24 15:24:00+00:00,3.0989,3.1,3.0949,3.1,6742
2025-04-24 15:26:00+00:00,3.095,3.1,3.07,3.075,78312
