Datetime,Open,High,Low,Close,Volume
2025-01-30 13:48:00+00:00,2.08,2.08,2.08,2.08,300
2025-01-30 14:02:00+00:00,2.2,2.2,2.1,2.1,1136
2025-01-30 14:04:00+00:00,2.1,2.2,2.1,2.15,4455
2025-01-30 14:06:00+00:00,2.14,2.14,2.14,2.14,152
2025-01-30 14:08:00+00:00,2.14,2.15,2.14,2.15,3407
2025-01-30 14:10:00+00:00,2.2,2.31,2.2,2.31,610
2025-01-30 14:12:00+00:00,2.29,2.29,2.29,2.29,168
2025-01-30 14:14:00+00:00,2.29,2.3,2.2355,2.3,866
2025-01-30 14:16:00+00:00,2.2654,2.4401,2.21,2.4401,5918
2025-01-30 14:18:00+00:00,2.5,2.8,2.3,2.5,22321
2025-01-30 14:20:00+00:00,2.5099,2.51,2.39,2.51,12565
2025-01-30 14:22:00+00:00,2.49,2.5499,2.21,2.35,43009
2025-01-30 14:24:00+00:00,2.41,2.41,2.2,2.28,17024
2025-01-30 14:26:00+00:00,2.31,2.34,2.21,2.25,6708
2025-01-30 14:28:00+00:00,2.21,2.26,2.13,2.26,6689
2025-01-30 14:30:00+00:00,2.39,2.44,2.31,2.3893,21781
2025-01-30 14:32:00+00:00,2.39,2.39,2.2,2.32,8737
2025-01-30 14:34:00+00:00,2.25,2.36,2.13,2.13,16241
2025-01-30 14:36:00+00:00,2.13,2.15,2.05,2.08,19154
2025-01-30 14:38:00+00:00,2.1,2.1,2.08,2.1,884
2025-01-30 14:40:00+00:00,2.061,2.085,2.05,2.08,2406
2025-01-30 14:42:00+00:00,2.082,2.09,2.0,2.0,11266
2025-01-30 14:44:00+00:00,1.99,2.03,1.9,1.926,23654
2025-01-30 14:46:00+00:00,1.9,1.94,1.8,1.85,20728
2025-01-30 14:48:00+00:00,1.8892,1.9987,1.86,1.9987,3744
2025-01-30 14:50:00+00:00,1.95,1.95,1.95,1.95,414
2025-01-30 14:52:00+00:00,1.91,1.91,1.91,1.91,526
2025-01-30 14:54:00+00:00,1.9,1.95,1.9,1.95,2682
2025-01-30 14:56:00+00:00,1.95,1.95,1.89,1.89,8019
2025-01-30 14:58:00+00:00,1.89,1.89,1.85,1.86,6238
2025-01-30 15:00:00+00:00,1.86,1.9,1.86,1.89,1775
2025-01-30 15:02:00+00:00,1.8886,1.8886,1.885,1.885,1021
2025-01-30 15:04:00+00:00,1.87,1.8995,1.87,1.89,1216
2025-01-30 15:06:00+00:00,1.9,1.9,1.9,1.9,151
2025-01-30 15:08:00+00:00,1.9,1.9,1.9,1.9,2817
2025-01-30 15:10:00+00:00,1.88,1.88,1.86,1.87,4584
2025-01-30 15:12:00+00:00,1.87,1.875,1.8505,1.8505,2310
2025-01-30 15:14:00+00:00,1.85,1.88,1.85,1.88,1507
2025-01-30 15:16:00+00:00,1.865,1.88,1.865,1.88,678
2025-01-30 15:18:00+00:00,1.86,1.86,1.8506,1.8506,405
2025-01-30 15:20:00+00:00,1.85,1.85,1.83,1.83,4288
2025-01-30 15:22:00+00:00,1.82,1.8497,1.8032,1.8032,2022
2025-01-30 15:24:00+00:00,1.83,1.83,1.8,1.83,2837
2025-01-30 15:28:00+00:00,1.8292,1.8496,1.8292,1.8436,560
2025-01-30 15:30:00+00:00,1.835,1.89,1.835,1.8899,21002
2025-01-30 15:32:00+00:00,1.89,1.89,1.85,1.8889,627
2025-01-30 15:36:00+00:00,1.85,1.89,1.85,1.85,6200
2025-01-30 15:40:00+00:00,1.89,1.9,1.85,1.89,8920
2025-01-30 15:42:00+00:00,1.9,1.93,1.9,1.93,5062
2025-01-30 15:44:00+00:00,1.93,1.93,1.9,1.9,1684
2025-01-30 15:46:00+00:00,1.905,1.92,1.905,1.92,967
2025-01-30 15:48:00+00:00,1.905,1.905,1.905,1.905,204
2025-01-30 15:56:00+00:00,1.905,1.91,1.905,1.91,200
2025-01-30 15:58:00+00:00,1.91,1.9899,1.895,1.92,9235
2025-01-30 16:00:00+00:00,1.98,1.98,1.97,1.9726,1901
2025-01-30 16:02:00+00:00,1.944,1.95,1.85,1.87,5435
2025-01-30 16:04:00+00:00,1.89,1.93,1.89,1.93,1300
2025-01-30 16:06:00+00:00,1.93,2.1,1.93,2.1,1580
2025-01-30 16:08:00+00:00,2.05,2.0501,1.86,2.0,5696
