Datetime,Open,High,Low,Close,Volume
2025-10-09 13:14:00+00:00,0.0824,0.0824,0.0824,0.0824,100
2025-10-09 13:18:00+00:00,0.0824,0.0824,0.0824,0.0824,100
2025-10-09 13:30:00+00:00,0.0794,0.0794,0.0794,0.0794,1000
2025-10-09 14:08:00+00:00,0.0642,0.0642,0.0642,0.0642,275
2025-10-09 14:30:00+00:00,0.0645,0.0645,0.0645,0.0645,100
2025-10-09 17:00:00+00:00,0.057,0.0608,0.057,0.0608,9900
2025-10-09 17:20:00+00:00,0.0607,0.0608,0.06,0.0603,1100
2025-10-09 17:28:00+00:00,0.06,0.06,0.06,0.06,10950
2025-10-09 17:42:00+00:00,0.06,0.06,0.06,0.06,2600
2025-10-09 17:44:00+00:00,0.06,0.064,0.06,0.064,75500
2025-10-09 17:46:00+00:00,0.06,0.06,0.06,0.06,1400
2025-10-09 17:50:00+00:00,0.06,0.06,0.06,0.06,200
2025-10-09 17:58:00+00:00,0.07,0.07,0.07,0.07,700
2025-10-09 18:22:00+00:00,0.064,0.064,0.06,0.06,54700
2025-10-09 18:24:00+00:00,0.06,0.06,0.06,0.06,300
2025-10-09 19:26:00+00:00,0.0633,0.0633,0.0633,0.0633,1000
2025-10-09 19:34:00+00:00,0.0601,0.0601,0.06,0.06,21000
2025-10-09 19:36:00+00:00,0.06,0.06,0.06,0.06,1500
2025-10-09 19:48:00+00:00,0.065,0.065,0.065,0.065,151650
2025-10-09 19:50:00+00:00,0.07,0.07,0.07,0.07,3055
2025-10-09 19:52:00+00:00,0.07,0.07,0.07,0.07,147795
2025-10-09 19:58:00+00:00,0.07,0.07,0.07,0.07,1000
2025-10-09 20:46:00+00:00,0.0793,0.0793,0.0755,0.0793,4200
2025-10-09 20:56:00+00:00,0.0791,0.0791,0.0791,0.0791,2700
2025-10-09 21:02:00+00:00,0.0791,0.08,0.0791,0.08,900
2025-10-09 21:04:00+00:00,0.08,0.085,0.08,0.085,6912
2025-10-09 21:06:00+00:00,0.085,0.085,0.085,0.085,200
2025-10-09 21:14:00+00:00,0.0815,0.0815,0.08,0.08,3596
2025-10-09 21:34:00+00:00,0.09,0.095,0.09,0.095,10000
2025-10-09 21:40:00+00:00,0.0801,0.0801,0.0801,0.0801,100
2025-10-09 21:52:00+00:00,0.09,0.09,0.09,0.09,100
2025-10-09 21:54:00+00:00,0.0835,0.0835,0.0835,0.0835,100
2025-10-09 21:58:00+00:00,0.0949,0.0949,0.0949,0.0949,100
2025-10-09 22:00:00+00:00,0.09,0.0946,0.09,0.0946,400
2025-10-09 22:02:00+00:00,0.09,0.09,0.09,0.09,700
2025-10-09 22:04:00+00:00,0.09,0.09,0.09,0.09,1900
2025-10-09 22:12:00+00:00,0.095,0.095,0.095,0.095,175
2025-10-09 22:16:00+00:00,0.0952,0.0952,0.095,0.095,825
2025-10-09 22:20:00+00:00,0.095,0.0988,0.095,0.0988,2500
2025-10-09 22:22:00+00:00,0.1,0.1,0.0999,0.0999,7500
2025-10-09 22:46:00+00:00,0.09,0.09,0.085,0.085,2299
2025-10-09 22:48:00+00:00,0.07,0.07,0.07,0.07,201
2025-10-09 23:48:00+00:00,0.1,0.1045,0.1,0.1045,1300
2025-10-09 23:52:00+00:00,0.11,0.1249,0.11,0.1249,2190
2025-10-09 23:54:00+00:00,0.12,0.12,0.12,0.12,500
