Datetime,Open,High,Low,Close,Volume
2025-08-22 08:02:00+00:00,4.8325,4.8375,4.8325,4.8325,155.16
2025-08-22 08:06:00+00:00,4.6675,4.7375,4.6675,4.7375,40.0
2025-08-22 08:10:00+00:00,4.365,4.365,4.36,4.36,8.0
2025-08-22 08:30:00+00:00,4.105,4.105,4.095,4.095,134.32
2025-08-22 08:46:00+00:00,4.25,4.25,4.095,4.095,168.28
2025-08-22 08:48:00+00:00,4.3075,4.3375,4.3075,4.3375,44.64
2025-08-22 08:56:00+00:00,4.345,4.3475,4.21,4.21,56.64
2025-08-22 09:00:00+00:00,4.21,4.21,4.21,4.21,4.32
2025-08-22 09:14:00+00:00,4.21,4.21,4.21,4.21,8.0
2025-08-22 09:48:00+00:00,4.23,4.23,4.23,4.23,4.0
2025-08-22 10:02:00+00:00,4.2125,4.2475,4.21,4.2225,43.0
2025-08-22 11:00:00+00:00,4.2725,4.2725,4.2725,4.2725,12.0
2025-08-22 11:26:00+00:00,4.2625,4.2625,4.2625,4.2625,51.56
2025-08-22 12:06:00+00:00,4.2925,4.2925,4.2925,4.2925,11.96
2025-08-22 12:12:00+00:00,4.2925,4.2925,4.2925,4.2925,4.0
2025-08-22 12:24:00+00:00,4.3225,4.365,4.3225,4.365,27.04
2025-08-22 12:32:00+00:00,4.375,4.375,4.375,4.375,16.0
2025-08-22 12:36:00+00:00,4.475,4.5,4.475,4.475,40.2
2025-08-22 12:38:00+00:00,4.5,4.5,4.5,4.5,4.0
2025-08-22 12:44:00+00:00,4.5775,4.5775,4.5775,4.5775,4.8
2025-08-22 12:48:00+00:00,4.5675,4.5775,4.5675,4.5775,36.0
2025-08-22 12:50:00+00:00,4.5775,4.5775,4.5775,4.5775,170.24
2025-08-22 12:52:00+00:00,4.5675,4.5675,4.5675,4.5675,11.4
2025-08-22 12:54:00+00:00,4.575,4.5775,4.5725,4.5775,182.44
2025-08-22 12:56:00+00:00,4.56,4.625,4.56,4.625,1061.64
2025-08-22 12:58:00+00:00,4.5625,4.625,4.5625,4.625,23.56
2025-08-22 13:00:00+00:00,4.6225,4.6225,4.56,4.56,39.8
2025-08-22 13:02:00+00:00,4.5625,4.625,4.5625,4.625,608.4
2025-08-22 13:04:00+00:00,4.63,4.81,4.63,4.65,483.52
2025-08-22 13:06:00+00:00,4.825,4.825,4.7475,4.8225,819.76
2025-08-22 13:08:00+00:00,4.825,4.825,4.6275,4.75,825.4
2025-08-22 13:10:00+00:00,4.75,4.75,4.56,4.565,535.44
2025-08-22 13:12:00+00:00,4.65,4.6525,4.65,4.65,216.60000000000002
2025-08-22 13:14:00+00:00,4.75,4.75,4.75,4.75,86.6
2025-08-22 13:16:00+00:00,4.7475,4.75,4.575,4.75,477.16
2025-08-22 13:18:00+00:00,4.75,4.75,4.5,4.5,327.32
2025-08-22 13:20:00+00:00,4.74,4.74,4.74,4.74,8.44
2025-08-22 13:22:00+00:00,4.5,4.74,4.5,4.74,10.68
2025-08-22 13:26:00+00:00,4.59,4.59,4.59,4.59,63.08
2025-08-22 13:28:00+00:00,4.5925,4.5925,4.5925,4.5925,24.0
2025-08-22 13:30:00+00:00,4.6075,4.7375,4.6075,4.62,1346.8400000000001
2025-08-22 13:32:00+00:00,4.6075,4.725,4.5625,4.61,1248.8400000000001
2025-08-22 13:34:00+00:00,4.6075,4.61,4.2225,4.2225,1298.92
2025-08-22 13:36:00+00:00,4.605,4.605,4.4275,4.4275,84.88
2025-08-22 13:38:00+00:00,4.5025,4.645,4.41,4.645,113.04
2025-08-22 13:40:00+00:00,4.615,4.6475,4.4225,4.4225,104.0
2025-08-22 13:44:00+00:00,4.425,4.48,4.425,4.48,168.95999999999998
2025-08-22 13:46:00+00:00,4.4825,4.625,4.4825,4.625,185.83999999999997
2025-08-22 13:48:00+00:00,4.59,4.59,4.59,4.59,16.0
2025-08-22 13:50:00+00:00,4.625,4.625,4.625,4.625,35.64
2025-08-22 13:52:00+00:00,4.6475,4.6725,4.6275,4.6725,224.6
2025-08-22 13:54:00+00:00,4.65,4.825,4.65,4.825,1011.36
2025-08-22 13:56:00+00:00,4.825,5.1875,4.7425,5.01,12434.36
2025-08-22 13:58:00+00:00,5.12,5.17,4.8475,5.05,19515.0
2025-08-22 14:00:00+00:00,5.05,5.08,4.5525,4.6125,11669.24
2025-08-22 14:02:00+00:00,4.6675,4.7625,4.5575,4.58,4019.6400000000003
2025-08-22 14:04:00+00:00,4.565,4.76,4.565,4.5825,2334.6800000000003
2025-08-22 14:06:00+00:00,4.67,4.7475,4.55,4.5575,1560.1999999999998
2025-08-22 14:08:00+00:00,4.56,4.6675,4.4625,4.655,1458.2
2025-08-22 14:10:00+00:00,4.615,4.625,4.5575,4.56,2097.24
2025-08-22 14:12:00+00:00,4.56,4.56,4.5575,4.56,627.32
2025-08-22 14:14:00+00:00,4.5575,4.6175,4.5575,4.5625,1016.12
2025-08-22 14:16:00+00:00,4.56,4.5725,4.5575,4.5725,278.56
2025-08-22 14:18:00+00:00,4.57,4.5725,4.275,4.3875,6448.44
2025-08-22 14:20:00+00:00,4.3175,4.3325,4.075,4.3125,6365.240000000001
2025-08-22 14:22:00+00:00,4.33,4.4375,4.33,4.375,910.44
2025-08-22 14:24:00+00:00,4.39,4.39,4.39,4.39,18.56
2025-08-22 14:26:00+00:00,4.39,4.45,4.39,4.45,80.36
2025-08-22 14:28:00+00:00,4.4475,4.4475,4.3775,4.3775,65.44
2025-08-22 14:30:00+00:00,4.4475,4.45,4.4475,4.45,88.0
