Datetime,Open,High,Low,Close,Volume
2025-06-24 08:00:00+00:00,11.76,12.31,11.76,12.31,2423
2025-06-24 08:02:00+00:00,12.32,12.32,12.32,12.32,103
2025-06-24 08:06:00+00:00,12.4,12.4,12.4,12.4,150
2025-06-24 08:08:00+00:00,12.31,12.31,12.31,12.31,301
2025-06-24 08:10:00+00:00,12.43,12.43,12.43,12.43,141
2025-06-24 08:16:00+00:00,12.45,12.46,12.44,12.44,1028
2025-06-24 08:18:00+00:00,12.44,12.44,12.44,12.44,408
2025-06-24 08:20:00+00:00,12.44,12.44,12.44,12.44,566
2025-06-24 08:22:00+00:00,12.44,12.44,12.44,12.44,1531
2025-06-24 08:24:00+00:00,12.44,12.45,12.44,12.45,610
2025-06-24 08:28:00+00:00,12.44,12.44,12.44,12.44,305
2025-06-24 08:30:00+00:00,12.45,12.45,12.45,12.45,500
2025-06-24 08:36:00+00:00,12.45,12.45,12.45,12.45,150
2025-06-24 08:38:00+00:00,12.45,12.45,12.45,12.45,100
2025-06-24 08:42:00+00:00,12.45,12.46,12.45,12.45,560
2025-06-24 08:56:00+00:00,12.53,12.57,12.53,12.57,539
2025-06-24 08:58:00+00:00,12.62,12.62,12.62,12.62,262
2025-06-24 09:06:00+00:00,12.57,12.57,12.57,12.57,110
2025-06-24 09:08:00+00:00,12.62,12.62,12.62,12.62,380
2025-06-24 09:36:00+00:00,12.57,12.57,12.57,12.57,200
2025-06-24 09:48:00+00:00,12.57,12.57,12.57,12.57,140
2025-06-24 09:58:00+00:00,12.45,12.45,12.45,12.45,240
2025-06-24 10:00:00+00:00,12.48,12.48,12.44,12.44,1460
2025-06-24 10:12:00+00:00,12.59,12.59,12.59,12.59,347
2025-06-24 10:14:00+00:00,12.44,12.44,12.44,12.44,2082
2025-06-24 10:20:00+00:00,12.44,12.44,12.44,12.44,445
2025-06-24 10:52:00+00:00,12.49,12.62,12.49,12.62,918
2025-06-24 11:00:00+00:00,12.44,12.44,12.44,12.44,5273
2025-06-24 11:06:00+00:00,12.5,12.52,12.5,12.52,1403
2025-06-24 11:12:00+00:00,12.52,12.52,12.52,12.52,141
2025-06-24 11:20:00+00:00,12.51,12.51,12.5,12.5,528
2025-06-24 11:32:00+00:00,12.5,12.5,12.47,12.47,1051
2025-06-24 11:40:00+00:00,12.49,12.54,12.49,12.54,342
2025-06-24 11:44:00+00:00,12.44,12.44,12.44,12.44,150
2025-06-24 11:46:00+00:00,12.44,12.44,12.44,12.44,213
2025-06-24 11:50:00+00:00,12.45,12.45,12.45,12.45,200
2025-06-24 11:56:00+00:00,12.44,12.44,12.44,12.44,180
2025-06-24 12:00:00+00:00,12.55,12.6755,11.47,12.44,6753
2025-06-24 12:06:00+00:00,12.4399,12.4399,12.4399,12.4399,400
2025-06-24 12:08:00+00:00,12.42,12.44,12.42,12.44,719
2025-06-24 12:18:00+00:00,12.44,12.44,12.44,12.44,149
2025-06-24 12:20:00+00:00,12.45,12.45,12.45,12.45,142
2025-06-24 12:32:00+00:00,12.43,12.43,12.43,12.43,297
2025-06-24 12:34:00+00:00,12.43,12.43,12.43,12.43,223
2025-06-24 12:56:00+00:00,12.43,12.43,12.43,12.43,106
2025-06-24 12:58:00+00:00,12.44,12.44,12.44,12.44,344
2025-06-24 13:00:00+00:00,12.46,12.46,12.46,12.46,1616
2025-06-24 13:06:00+00:00,12.48,12.48,12.48,12.48,120
2025-06-24 13:08:00+00:00,12.4644,12.4644,12.4644,12.4644,1028
2025-06-24 13:10:00+00:00,12.46,12.46,12.46,12.46,1192
2025-06-24 13:12:00+00:00,12.51,12.66,12.51,12.59,9065
2025-06-24 13:18:00+00:00,12.52,12.52,12.49,12.51,1519
2025-06-24 13:20:00+00:00,12.51,12.51,12.47,12.47,566
2025-06-24 13:22:00+00:00,12.47,12.47,12.47,12.47,100
2025-06-24 13:28:00+00:00,12.47,12.47,12.46,12.46,630
2025-06-24 13:30:00+00:00,12.5,12.54,12.46,12.515,57501
2025-06-24 13:32:00+00:00,12.53,12.58,12.53,12.5535,34898
2025-06-24 13:34:00+00:00,12.59,12.6448,12.5647,12.62,22526
2025-06-24 13:36:00+00:00,12.6299,12.63,12.56,12.565,14655
2025-06-24 13:38:00+00:00,12.5997,12.5997,12.555,12.56,10684
2025-06-24 13:40:00+00:00,12.56,12.61,12.56,12.6,15758
2025-06-24 13:42:00+00:00,12.6,12.6,12.58,12.5818,2963
2025-06-24 13:44:00+00:00,12.5806,12.5887,12.57,12.57,9286
2025-06-24 13:46:00+00:00,12.56,12.56,12.491,12.5,14738
2025-06-24 13:48:00+00:00,12.51,12.51,12.4427,12.46,33370
2025-06-24 13:50:00+00:00,12.44,12.54,12.44,12.52,16283
2025-06-24 13:52:00+00:00,12.52,12.52,12.495,12.51,3618
2025-06-24 13:54:00+00:00,12.52,12.58,12.515,12.58,15071
2025-06-24 13:56:00+00:00,12.57,12.57,12.53,12.53,3841
2025-06-24 13:58:00+00:00,12.5246,12.54,12.515,12.54,4858
2025-06-24 14:00:00+00:00,12.54,12.65,12.53,12.61,34433
2025-06-24 14:02:00+00:00,12.61,12.61,12.59,12.605,3194
2025-06-24 14:04:00+00:00,12.59,12.62,12.5896,12.61,11908
2025-06-24 14:06:00+00:00,12.61,12.63,12.6001,12.61,5755
2025-06-24 14:08:00+00:00,12.625,12.63,12.61,12.63,2702
2025-06-24 14:10:00+00:00,12.625,12.625,12.58,12.58,9383
2025-06-24 14:12:00+00:00,12.58,12.6,12.58,12.595,11888
2025-06-24 14:14:00+00:00,12.6,12.6,12.575,12.59,4996
2025-06-24 14:16:00+00:00,12.59,12.59,12.5763,12.585,4595
2025-06-24 14:18:00+00:00,12.585,12.585,12.57,12.585,9638
