Datetime,Open,High,Low,Close,Volume
2025-09-25 13:30:00+00:00,6.75,6.75,6.75,6.75,1540.0
2025-09-25 13:32:00+00:00,6.6266,6.6266,6.6266,6.6266,435.0
2025-09-25 13:42:00+00:00,6.3,6.6499,6.3,6.6435,1015.0
2025-09-25 13:44:00+00:00,6.64,6.64,6.64,6.64,378.0
2025-09-25 13:50:00+00:00,6.64,6.64,6.64,6.64,205.0
2025-09-25 14:04:00+00:00,6.36,6.36,6.36,6.36,1143.0
2025-09-25 14:06:00+00:00,6.35,6.65,6.35,6.65,791.0
2025-09-25 14:18:00+00:00,6.575,6.6499,6.5,6.5,1129.0
2025-09-25 14:22:00+00:00,6.425,6.44,6.3501,6.44,974.0
2025-09-25 15:00:00+00:00,6.3886,6.3886,6.3886,6.3886,110.0
2025-09-25 18:08:00+00:00,6.44,6.44,6.44,6.44,110.0
2025-09-25 19:04:00+00:00,6.38,6.38,6.38,6.38,380.0
2025-09-25 19:28:00+00:00,6.5763,6.5763,6.5763,6.5763,466.0
2025-09-25 23:06:00+00:00,6.56,6.56,6.56,6.56,1110.0
2025-12-11 10:10:00+00:00,8.27,11.77,8.02,8.5,37902.0
2025-12-11 10:12:00+00:00,8.21,9.97,8.1,9.7,102096.0
2025-12-11 10:14:00+00:00,9.71,10.85,9.55,9.69,147908.0
2025-12-11 10:16:00+00:00,9.71,10.08,8.54,8.6,109682.0
2025-12-11 10:18:00+00:00,8.63,9.43,8.53,9.07,85145.0
2025-12-11 10:20:00+00:00,8.99,10.7,8.98,10.25,165172.0
2025-12-11 10:22:00+00:00,10.23,15.01,10.16,14.25,285694.0
2025-12-11 10:24:00+00:00,14.55,14.55,12.02,12.52,199197.0
2025-12-11 10:26:00+00:00,12.44,13.47,11.93,13.01,140721.0
2025-12-11 10:28:00+00:00,12.98,13.37,11.9,12.34,147823.0
2025-12-11 10:30:00+00:00,12.31,13.15,11.87,12.26,122188.0
2025-12-11 10:32:00+00:00,12.28,12.99,11.98,12.57,86729.0
2025-12-11 10:34:00+00:00,12.5,13.31,12.1,12.59,152252.0
2025-12-11 10:36:00+00:00,12.46,12.73,12.27,12.52,50303.0
