Datetime,Open,High,Low,Close,Volume
2025-04-24 08:00:00+00:00,0.55,0.55,0.5404,0.5404,851.0
2025-04-24 08:30:00+00:00,0.5739,0.5739,0.5739,0.5739,505.0
2025-04-24 12:00:00+00:00,0.55,0.5526,0.54,0.5526,2619.0
2025-04-24 12:04:00+00:00,0.5521,0.5521,0.5521,0.5521,205.0
2025-04-24 12:08:00+00:00,0.5401,0.5401,0.5401,0.5401,201.0
2025-04-24 12:12:00+00:00,0.54,0.54,0.54,0.54,276.0
2025-04-24 12:20:00+00:00,0.55,0.55,0.55,0.55,1700.0
2025-04-24 12:24:00+00:00,0.5486,0.55,0.5486,0.55,4020.0
2025-04-24 12:26:00+00:00,0.5499,0.5499,0.5499,0.5499,100.0
2025-04-24 12:28:00+00:00,0.55,0.55,0.55,0.55,448.0
2025-04-24 12:34:00+00:00,0.5499,0.5499,0.5499,0.5499,220.0
2025-04-24 12:36:00+00:00,0.5401,0.5499,0.5401,0.5499,3960.0
2025-04-24 12:40:00+00:00,0.55,0.55,0.55,0.55,2640.0
2025-04-24 12:42:00+00:00,0.54,0.54,0.54,0.54,205.0
2025-04-24 13:00:00+00:00,0.55,0.55,0.55,0.55,376.0
2025-04-24 13:06:00+00:00,0.5499,0.5499,0.5499,0.5499,445.0
2025-04-24 13:08:00+00:00,0.54,0.54,0.54,0.54,100.0
2025-04-24 13:18:00+00:00,0.55,0.55,0.54,0.54,254.0
2025-04-24 13:22:00+00:00,0.55,0.55,0.55,0.55,4000.0
2025-04-24 13:24:00+00:00,0.5499,0.624,0.549,0.6102,77471.0
2025-04-24 13:26:00+00:00,0.615,0.6294,0.6102,0.6275,59571.0
2025-04-24 13:28:00+00:00,0.62,0.6294,0.6,0.6104,88847.0
2025-04-24 13:30:00+00:00,0.625,0.625,0.5827,0.597,811968.0
2025-04-24 13:32:00+00:00,0.5988,0.6,0.587,0.5905,141871.0
2025-04-24 13:34:00+00:00,0.588,0.5989,0.588,0.5933,13544.0
2025-04-24 13:36:00+00:00,0.5921,0.5935,0.5912,0.5934,40064.0
2025-04-24 13:38:00+00:00,0.5926,0.5934,0.5913,0.5914,34786.0
2025-04-24 13:40:00+00:00,0.5913,0.5914,0.5833,0.5848,92185.0
2025-04-24 13:42:00+00:00,0.5833,0.6052,0.5833,0.6023,126202.0
2025-04-24 13:44:00+00:00,0.6014,0.616,0.6014,0.61,137331.0
2025-04-24 13:46:00+00:00,0.6123,0.6123,0.6045,0.6052,87842.0
2025-04-24 13:48:00+00:00,0.6063,0.6218,0.6063,0.615,232107.0
2025-04-24 13:50:00+00:00,0.6155,0.6155,0.605,0.608,66841.0
2025-04-24 13:52:00+00:00,0.6111,0.62,0.6078,0.6181,349322.0
2025-04-24 13:54:00+00:00,0.6166,0.6249,0.6103,0.6172,305004.0
2025-04-24 13:56:00+00:00,0.617,0.6214,0.6155,0.6206,226859.0
2025-04-24 13:58:00+00:00,0.6206,0.625,0.6206,0.6245,121034.0
2025-04-24 14:00:00+00:00,0.6243,0.6243,0.6111,0.6145,216520.0
2025-04-24 14:02:00+00:00,0.6145,0.6299,0.6145,0.628,205986.0
2025-04-24 14:04:00+00:00,0.6293,0.6355,0.6236,0.629,312369.0
2025-04-24 14:06:00+00:00,0.6312,0.6315,0.626,0.6261,203143.0
2025-04-24 14:08:00+00:00,0.6261,0.6297,0.6249,0.6282,74654.0
2025-04-24 14:10:00+00:00,0.6282,0.6288,0.62,0.6203,48223.0
2025-04-24 14:12:00+00:00,0.62,0.6201,0.6121,0.6122,34432.0
2025-04-24 14:14:00+00:00,0.6117,0.6137,0.6108,0.6129,101019.0
2025-04-24 14:16:00+00:00,0.6133,0.6183,0.613,0.6142,35303.0
2025-04-24 14:18:00+00:00,0.6139,0.6145,0.613,0.6141,93609.0
2025-04-24 14:20:00+00:00,0.6138,0.614,0.6132,0.6132,2614.0
