Datetime,Open,High,Low,Close,Volume
2025-01-21 13:10:00+00:00,10.64,10.64,10.64,10.64,940.0
2025-01-21 13:12:00+00:00,12.14,12.14,12.14,12.14,400.0
2025-01-21 13:16:00+00:00,12.15,12.15,12.15,12.15,500.0
2025-01-21 13:18:00+00:00,12.15,12.15,12.15,12.15,100.0
2025-01-21 13:20:00+00:00,12.29,12.29,12.29,12.29,210.0
2025-01-21 13:38:00+00:00,12.54,12.54,12.54,12.54,200.0
2025-01-21 13:44:00+00:00,12.5,12.5,12.5,12.5,453.0
2025-01-21 13:46:00+00:00,12.63,12.64,12.52,12.6,11569.0
2025-01-21 13:48:00+00:00,12.51,12.51,12.5,12.5,798.0
2025-01-21 13:50:00+00:00,12.5,12.5,12.48,12.48,1364.0
2025-01-21 14:00:00+00:00,12.17,12.92,12.15,12.1501,6240.0
2025-01-21 14:12:00+00:00,12.75,12.75,12.75,12.75,125.0
2025-01-21 14:20:00+00:00,12.5,12.75,12.5,12.75,422.0
2025-01-21 14:22:00+00:00,12.5,12.91,12.5,12.91,3675.0
2025-01-21 14:24:00+00:00,12.5,12.66,12.15,12.51,4261.0
2025-01-21 14:26:00+00:00,12.5,12.6,12.15,12.42,5653.0
2025-01-21 14:28:00+00:00,12.6,12.6,12.6,12.6,785.0
2025-01-21 14:30:00+00:00,12.6,12.8,12.25,12.77,68276.0
2025-01-21 14:32:00+00:00,12.685,12.83,12.54,12.705,26114.0
2025-01-21 14:34:00+00:00,12.705,12.84,12.35,12.78,23161.0
2025-01-21 14:36:00+00:00,12.83,13.13,12.54,12.97,56002.0
2025-01-21 14:38:00+00:00,12.98,13.0181,12.65,13.0,38199.0
2025-01-21 14:40:00+00:00,12.895,13.015,12.85,12.87,14216.0
2025-01-21 14:42:00+00:00,12.7821,12.885,12.5,12.5,6496.0
2025-01-21 14:44:00+00:00,12.485,12.59,12.35,12.35,8482.0
2025-01-21 14:46:00+00:00,12.415,12.52,12.32,12.34,42739.0
2025-01-21 14:48:00+00:00,12.3365,12.52,12.3365,12.5,9867.0
2025-01-21 14:50:00+00:00,12.51,12.51,12.39,12.39,1694.0
2025-01-21 14:52:00+00:00,12.4,12.55,12.285,12.55,19193.0
2025-01-21 14:54:00+00:00,12.5,12.56,12.5,12.515,32268.0
2025-01-21 14:56:00+00:00,12.505,12.6,12.505,12.595,4364.0
2025-01-21 14:58:00+00:00,12.59,12.6409,12.57,12.57,4987.0
2025-01-21 15:00:00+00:00,12.57,12.585,12.48,12.505,5704.0
2025-01-21 15:02:00+00:00,12.53,12.53,12.4579,12.5,8184.0
2025-01-21 15:04:00+00:00,12.5,12.535,12.425,12.535,12264.0
2025-01-21 15:06:00+00:00,12.5,12.565,12.5,12.52,11848.0
2025-01-21 15:08:00+00:00,12.555,12.58,12.4045,12.435,21965.0
2025-01-21 15:10:00+00:00,12.43,12.43,12.33,12.365,3283.0
2025-01-21 15:12:00+00:00,12.365,12.365,12.2,12.23,19987.0
2025-01-21 15:14:00+00:00,12.22,12.2203,11.87,11.87,55068.0
2025-01-21 15:16:00+00:00,11.89,11.91,11.64,11.76,73444.0
2025-01-21 15:18:00+00:00,11.79,11.905,11.79,11.905,2838.0
2025-01-21 15:20:00+00:00,12.0,12.03,12.0,12.025,3709.0
2025-01-21 15:22:00+00:00,12.025,12.0644,11.96,12.0251,2360.0
2025-01-21 15:24:00+00:00,11.975,12.01,11.7,11.76,23395.0
2025-01-21 15:26:00+00:00,11.75,11.75,11.5,11.585,7230.0
2025-01-21 15:28:00+00:00,11.58,11.72,11.54,11.71,9249.0
2025-01-21 15:30:00+00:00,11.61,11.7,11.61,11.7,17056.0
2025-01-21 15:32:00+00:00,11.75,11.89,11.75,11.89,9060.0
2025-01-21 15:34:00+00:00,11.84,11.95,11.84,11.95,9798.0
2025-01-21 15:36:00+00:00,11.95,11.95,11.95,11.95,947.0
2025-01-21 15:38:00+00:00,11.96,11.9957,11.96,11.9957,420.0
2025-01-21 15:40:00+00:00,12.0,12.0492,11.96,11.985,7436.0
2025-01-21 15:42:00+00:00,11.95,11.985,11.71,11.71,47774.0
2025-01-21 15:44:00+00:00,11.755,11.765,11.7,11.7,8024.0
2025-01-21 15:46:00+00:00,11.74,11.77,11.73,11.755,3077.0
2025-01-21 15:48:00+00:00,11.755,11.755,11.61,11.625,5859.0
2025-01-21 15:50:00+00:00,11.59,11.65,11.59,11.65,1429.0
2025-01-21 15:52:00+00:00,11.6,11.66,11.6,11.645,3321.0
2025-01-21 15:54:00+00:00,11.61,11.61,11.61,11.61,114.0
2025-01-21 15:56:00+00:00,11.61,11.62,11.56,11.61,6623.0
2025-01-21 15:58:00+00:00,11.62,11.62,11.57,11.57,2330.0
2025-01-21 16:00:00+00:00,11.585,11.65,11.55,11.59,36738.0
2025-01-21 16:02:00+00:00,11.6185,11.6185,11.56,11.61,2488.0
2025-01-21 16:04:00+00:00,11.59,11.59,11.59,11.59,1609.0
2025-01-21 16:06:00+00:00,11.595,11.595,11.54,11.54,2054.0
2025-01-21 16:08:00+00:00,11.565,11.565,11.565,11.565,117.0
2025-01-21 16:10:00+00:00,11.52,11.565,11.48,11.535,4141.0
2025-01-21 16:12:00+00:00,11.5,11.535,11.495,11.535,1330.0
2025-01-21 16:14:00+00:00,11.495,11.65,11.495,11.62,38333.0
2025-01-21 16:16:00+00:00,11.58,11.6222,11.54,11.6222,2749.0
2025-01-21 16:18:00+00:00,11.53,11.6,11.53,11.5901,6846.0
2025-01-21 16:20:00+00:00,11.63,11.72,11.61,11.7,10557.0
2025-01-21 16:22:00+00:00,11.695,11.9,11.695,11.85,68139.0
2025-01-21 16:24:00+00:00,11.8793,11.9,11.81,11.855,15758.0
2025-01-21 16:26:00+00:00,11.855,11.855,11.85,11.85,2660.0
2025-01-21 16:28:00+00:00,11.855,11.86,11.81,11.86,8979.0
2025-01-21 16:30:00+00:00,11.86,11.8849,11.86,11.88,634.0
2025-01-21 16:32:00+00:00,11.8732,11.89,11.86,11.86,4617.0
2025-01-21 16:34:00+00:00,11.83,11.86,11.76,11.76,5451.0
2025-01-21 16:36:00+00:00,11.765,11.77,11.72,11.72,9240.0
2025-01-21 16:38:00+00:00,11.735,11.735,11.73,11.73,460.0
2025-01-21 16:40:00+00:00,11.7,11.76,11.7,11.725,2258.0
2025-01-21 16:42:00+00:00,11.725,11.74,11.69,11.74,26487.0
2025-01-21 16:44:00+00:00,11.7,11.7,11.7,11.7,1351.0
2025-01-21 16:46:00+00:00,11.72,11.91,11.72,11.9,24215.0
2025-01-21 16:48:00+00:00,11.905,11.92,11.84,11.84,6788.0
2025-01-21 16:50:00+00:00,11.8,11.8,11.79,11.79,935.0
