Datetime,Open,High,Low,Close,Volume
2025-07-10 08:00:00+00:00,30.26,30.31,30.26,30.27,819.0
2025-07-10 08:02:00+00:00,30.26,30.26,30.26,30.26,128.0
2025-07-10 08:16:00+00:00,30.32,30.32,30.31,30.31,919.0
2025-07-10 08:18:00+00:00,30.39,30.45,30.39,30.41,572.0
2025-07-10 08:32:00+00:00,30.55,30.55,30.55,30.55,350.0
2025-07-10 08:38:00+00:00,30.49,30.49,30.49,30.49,100.0
2025-07-10 08:46:00+00:00,30.54,30.54,30.54,30.54,112.0
2025-07-10 09:02:00+00:00,30.45,30.45,30.45,30.45,383.0
2025-07-10 09:58:00+00:00,30.46,30.46,30.43,30.46,1381.0
2025-07-10 10:00:00+00:00,30.51,34.5,30.51,33.9,40866.0
2025-07-10 10:02:00+00:00,33.36,34.7,33.36,34.7,15033.0
2025-07-10 10:04:00+00:00,34.31,35.95,34.31,35.12,20935.0
2025-07-10 10:06:00+00:00,35.12,36.1,35.0,36.1,18992.0
2025-07-10 10:08:00+00:00,36.5,39.92,36.5,39.53,69266.0
2025-07-10 10:10:00+00:00,39.51,39.51,37.21,37.64,28992.0
2025-07-10 10:12:00+00:00,37.61,38.68,37.51,38.31,26536.0
2025-07-10 10:14:00+00:00,38.4,38.5,37.51,37.64,19356.0
2025-07-10 10:16:00+00:00,37.74,38.5,37.59,38.3,10652.0
2025-07-10 10:18:00+00:00,38.17,39.7,37.64,39.14,64432.0
2025-07-10 10:20:00+00:00,39.35,39.9,38.82,39.32,25925.0
2025-07-10 10:22:00+00:00,39.31,39.52,39.01,39.25,17999.0
2025-07-10 10:24:00+00:00,39.22,39.37,38.75,39.29,8827.0
2025-07-10 10:26:00+00:00,39.25,39.9,38.99,39.85,25899.0
2025-07-10 10:28:00+00:00,39.86,41.39,39.8,41.39,38146.0
2025-07-10 10:30:00+00:00,41.4,41.79,40.6,41.79,51184.0
2025-07-10 10:32:00+00:00,41.79,43.6,41.34,43.42,84098.0
2025-07-10 10:34:00+00:00,43.4,44.6,43.0,44.0,136250.0
2025-07-10 10:36:00+00:00,43.95,44.6,43.31,44.59,91433.0
2025-07-10 10:38:00+00:00,44.55,44.59,43.35,44.11,55554.0
2025-07-10 10:40:00+00:00,43.96,45.0,42.5,42.73,133988.0
2025-07-10 10:42:00+00:00,42.75,43.5,42.75,43.4,38427.0
2025-07-10 10:44:00+00:00,43.21,44.2,42.95,43.19,45919.0
2025-07-10 10:46:00+00:00,43.4,43.4,42.49,42.5,41482.0
2025-07-10 10:48:00+00:00,42.4,42.5,41.71,41.74,116514.0
2025-07-10 10:50:00+00:00,41.75,42.24,41.3,42.23,42768.0
2025-07-10 10:52:00+00:00,42.09,42.25,41.57,41.57,18961.0
2025-07-10 10:54:00+00:00,41.55,41.68,40.55,40.7,30252.0
2025-07-10 10:56:00+00:00,40.8,41.38,40.65,41.38,28126.0
2025-07-10 10:58:00+00:00,41.32,41.75,41.09,41.75,26564.0
2025-07-10 11:00:00+00:00,41.7,42.72,41.6,42.2,151284.0
