Datetime,Open,High,Low,Close,Volume
2025-02-27 14:10:00+00:00,11.99,11.99,11.99,11.99,500
2025-02-27 14:26:00+00:00,11.63,11.63,11.63,11.63,110
2025-02-27 14:30:00+00:00,11.48,11.9676,11.48,11.63,2979
2025-02-27 14:32:00+00:00,11.65,11.72,11.65,11.72,700
2025-02-27 14:54:00+00:00,10.83,10.83,10.83,10.83,100
2025-02-27 15:00:00+00:00,10.5,10.55,10.5,10.55,400
2025-02-27 15:10:00+00:00,11.01,11.1,11.01,11.1,400
2025-02-27 15:12:00+00:00,11.16,11.22,11.16,11.22,209
2025-02-27 15:14:00+00:00,11.12,11.23,11.12,11.23,2479
2025-02-27 15:22:00+00:00,11.19,11.19,11.19,11.19,131
2025-02-27 15:24:00+00:00,11.06,11.06,10.84,10.84,1700
2025-02-27 15:40:00+00:00,10.92,10.92,10.89,10.89,200
2025-02-27 15:42:00+00:00,10.9,10.96,10.89,10.96,5807
2025-02-27 16:00:00+00:00,10.85,11.01,10.85,11.01,1700
2025-02-27 16:10:00+00:00,10.91,10.97,10.91,10.97,2200
2025-02-27 16:40:00+00:00,11.0,11.0,11.0,11.0,100
2025-02-27 17:00:00+00:00,10.81,10.81,10.8,10.8,2100
2025-02-27 17:06:00+00:00,10.76,10.76,10.76,10.76,240
2025-02-27 17:32:00+00:00,10.59,10.59,10.59,10.59,100
2025-02-27 17:36:00+00:00,10.65,10.72,10.65,10.72,460
2025-02-27 17:54:00+00:00,10.75,10.75,10.75,10.75,100
2025-02-27 18:20:00+00:00,11.05,11.08,11.05,11.08,1700
2025-02-27 18:44:00+00:00,10.91,10.91,10.91,10.91,100
2025-02-27 19:06:00+00:00,10.9,10.9,10.9,10.9,120
2025-02-27 19:08:00+00:00,10.87,10.87,10.87,10.87,100
2025-02-27 19:20:00+00:00,10.89,10.89,10.89,10.89,100
2025-02-27 19:34:00+00:00,10.82,10.82,10.82,10.82,100
2025-02-27 19:42:00+00:00,10.73,10.7301,10.72,10.72,4710
2025-02-27 19:46:00+00:00,10.77,10.77,10.74,10.74,651
2025-02-27 19:56:00+00:00,10.75,10.75,10.75,10.75,100
2025-02-27 20:04:00+00:00,10.69,10.69,10.69,10.69,100
2025-02-27 20:22:00+00:00,10.69,10.69,10.69,10.69,753
2025-02-27 20:24:00+00:00,10.69,10.69,10.69,10.69,177
2025-02-27 20:32:00+00:00,10.71,10.71,10.71,10.71,100
2025-02-27 20:36:00+00:00,10.76,10.8,10.76,10.8,600
2025-02-27 20:46:00+00:00,10.66,10.66,10.66,10.66,100
2025-02-27 20:48:00+00:00,10.72,10.72,10.72,10.72,100
2025-02-27 20:50:00+00:00,10.77,10.77,10.77,10.77,289
2025-02-27 20:58:00+00:00,10.76,10.76,10.6,10.62,943
