Datetime,Open,High,Low,Close,Volume
2025-07-23 10:40:00+00:00,28.98,28.98,28.98,28.98,116
2025-07-23 10:50:00+00:00,28.98,28.98,28.98,28.98,104
2025-07-23 11:02:00+00:00,28.0,28.0,28.0,28.0,193
2025-07-23 11:10:00+00:00,28.18,28.18,28.18,28.18,3400
2025-07-23 11:20:00+00:00,27.5,27.5,27.5,27.5,196
2025-07-23 12:00:00+00:00,28.11,28.72,27.87,28.72,2459
2025-07-23 12:48:00+00:00,29.65,29.65,29.65,29.65,603
2025-07-23 13:00:00+00:00,35.0,35.0,35.0,35.0,228
2025-07-23 13:08:00+00:00,30.11,30.11,30.0,30.0,766
2025-07-23 13:18:00+00:00,30.0,30.55,30.0,30.49,2129
2025-07-23 13:30:00+00:00,31.0,31.0,29.0901,30.72,2203
2025-07-23 13:32:00+00:00,30.2301,30.8305,30.23,30.8305,3860
2025-07-23 13:34:00+00:00,30.62,31.25,30.61,31.22,7285
2025-07-23 13:36:00+00:00,31.26,32.07,31.26,31.976,4009
2025-07-23 13:38:00+00:00,32.18,32.6,32.0,32.0,3353
2025-07-23 13:40:00+00:00,32.05,32.32,32.0,32.32,1781
2025-07-23 13:42:00+00:00,32.6365,32.6822,32.598,32.68,1621
2025-07-23 13:44:00+00:00,32.7,32.7,32.6,32.65,732
2025-07-23 13:46:00+00:00,32.76,32.94,32.6801,32.6801,1864
2025-07-23 13:48:00+00:00,32.72,32.73,32.7001,32.7001,1014
2025-07-23 13:50:00+00:00,32.95,33.0,32.95,33.0,2278
2025-07-23 13:52:00+00:00,33.16,33.16,33.02,33.02,1650
2025-07-23 13:54:00+00:00,33.16,33.1652,33.16,33.1652,1386
2025-07-23 13:56:00+00:00,32.96,33.15,32.96,33.15,345
2025-07-23 13:58:00+00:00,32.9,32.9,32.88,32.88,1334
2025-07-23 14:00:00+00:00,32.44,32.44,32.105,32.22,2616
2025-07-23 14:04:00+00:00,32.208,32.208,32.208,32.208,101
2025-07-23 14:08:00+00:00,32.15,32.2,32.15,32.2,551
2025-07-23 14:12:00+00:00,32.605,32.699,32.605,32.699,7874
2025-07-23 14:14:00+00:00,32.69,32.69,32.69,32.69,1774
2025-07-23 14:16:00+00:00,32.705,32.705,32.64,32.649,1672
2025-07-23 14:18:00+00:00,32.17,32.17,32.16,32.16,301
2025-07-23 14:20:00+00:00,32.1689,32.1689,32.1689,32.1689,1102
2025-07-23 14:22:00+00:00,32.36,32.519,32.36,32.519,1332
2025-07-23 14:24:00+00:00,32.319,32.319,32.319,32.319,1012
2025-07-23 14:28:00+00:00,32.2401,32.2401,32.2401,32.2401,100
2025-07-23 14:30:00+00:00,32.5764,32.5764,32.5764,32.5764,519
2025-07-23 14:32:00+00:00,32.5951,32.5951,32.47,32.47,428
2025-07-23 14:34:00+00:00,32.5005,32.669,32.5005,32.5752,890
2025-07-23 14:36:00+00:00,32.849,32.849,32.78,32.78,432
2025-07-23 14:38:00+00:00,32.864,32.864,32.75,32.75,1246
2025-07-23 14:40:00+00:00,32.78,32.78,32.78,32.78,130
2025-07-23 14:42:00+00:00,32.72,32.72,32.72,32.72,253
2025-07-23 14:44:00+00:00,32.96,32.96,32.84,32.84,1289
2025-07-23 14:48:00+00:00,32.7,32.7,32.445,32.445,2731
2025-07-23 14:52:00+00:00,32.88,33.15,32.88,33.15,2060
2025-07-23 14:54:00+00:00,33.0,33.0,33.0,33.0,153
2025-07-23 14:56:00+00:00,33.1868,33.1868,33.1868,33.1868,262
2025-07-23 14:58:00+00:00,33.0301,33.4287,33.0301,33.4287,1903
2025-07-23 15:00:00+00:00,33.2836,33.2836,33.2836,33.2836,202
2025-07-23 15:02:00+00:00,33.6,33.65,33.51,33.51,675
2025-07-23 15:06:00+00:00,33.2,33.2,33.2,33.2,950
2025-07-23 15:10:00+00:00,33.47,33.53,33.47,33.53,1065
2025-07-23 15:12:00+00:00,33.43,33.43,33.2048,33.2048,242
2025-07-23 15:14:00+00:00,33.2,33.2,33.2,33.2,521
2025-07-23 15:16:00+00:00,33.03,33.03,33.01,33.01,1664
2025-07-23 15:22:00+00:00,33.3,33.43,33.3,33.43,676
2025-07-23 15:30:00+00:00,33.5,33.5,33.5,33.5,1343
2025-07-23 15:46:00+00:00,33.6,33.6,33.5,33.5,525
2025-07-23 15:50:00+00:00,33.275,33.275,33.275,33.275,125
2025-07-23 15:52:00+00:00,33.21,33.21,33.13,33.13,300
2025-07-23 16:00:00+00:00,33.1201,33.1201,33.1201,33.1201,416
2025-07-23 16:04:00+00:00,33.08,33.08,33.0,33.0,422
2025-07-23 16:06:00+00:00,32.95,32.95,32.95,32.95,277
2025-07-23 16:08:00+00:00,33.0775,33.0775,33.0775,33.0775,221
2025-07-23 16:16:00+00:00,33.0,33.0,33.0,33.0,168
2025-07-23 16:22:00+00:00,33.2899,33.2899,33.2899,33.2899,239
2025-07-23 16:32:00+00:00,33.03,33.03,33.03,33.03,316
2025-07-23 16:34:00+00:00,32.88,32.88,32.88,32.88,200
2025-07-23 16:40:00+00:00,32.7635,32.7635,32.7635,32.7635,259
2025-07-23 16:48:00+00:00,33.13,33.2,33.13,33.2,1440
2025-07-23 17:00:00+00:00,32.78,32.78,32.78,32.78,200
2025-07-23 17:04:00+00:00,32.9235,32.9235,32.9235,32.9235,177
2025-07-23 17:06:00+00:00,32.85,32.85,32.7623,32.7623,444
2025-07-23 17:18:00+00:00,32.38,32.5,32.38,32.41,340
2025-07-23 17:22:00+00:00,32.443,32.443,32.443,32.443,100
2025-07-23 17:24:00+00:00,32.38,32.38,32.36,32.36,1522
2025-07-23 17:32:00+00:00,32.22,32.26,32.08,32.08,304
2025-07-23 17:34:00+00:00,32.3123,32.3123,32.3123,32.3123,309
2025-07-23 17:36:00+00:00,32.27,32.27,32.24,32.24,655
2025-07-23 17:40:00+00:00,32.16,32.17,32.16,32.17,3215
2025-07-23 17:56:00+00:00,32.6718,32.6718,32.6718,32.6718,505
2025-07-23 17:58:00+00:00,32.4996,32.4996,32.4996,32.4996,500
2025-07-23 18:00:00+00:00,32.68,32.68,32.68,32.68,102
2025-07-23 18:04:00+00:00,32.5101,32.5101,32.5101,32.5101,500
2025-07-23 18:20:00+00:00,32.68,32.68,32.68,32.68,1870
2025-07-23 18:22:00+00:00,33.0,33.0,32.9129,32.9129,298
2025-07-23 18:24:00+00:00,32.97,32.97,32.959,32.969,600
2025-07-23 18:26:00+00:00,33.0,33.0,33.0,33.0,313
2025-07-23 18:28:00+00:00,33.05,33.05,33.05,33.05,845
2025-07-23 18:30:00+00:00,32.9612,32.9612,32.9612,32.9612,205
2025-07-23 18:44:00+00:00,32.9474,32.9474,32.9474,32.9474,500
2025-07-23 18:50:00+00:00,33.0447,33.0447,33.0447,33.0447,306
2025-07-23 19:10:00+00:00,33.15,33.16,33.15,33.16,2970
2025-07-23 19:14:00+00:00,33.2072,33.2072,33.2072,33.2072,100
2025-07-23 19:22:00+00:00,33.275,33.3167,33.275,33.3167,1106
2025-07-23 19:28:00+00:00,33.28,33.29,33.28,33.29,2895
2025-07-23 19:30:00+00:00,33.28,33.28,33.279,33.279,908
2025-07-23 19:38:00+00:00,32.871,32.871,32.871,32.871,110
2025-07-23 19:46:00+00:00,33.35,33.35,33.35,33.35,230
2025-07-23 19:54:00+00:00,33.359,33.359,33.359,33.359,200
2025-07-23 19:56:00+00:00,33.36,33.36,33.36,33.36,1991
2025-07-23 19:58:00+00:00,33.479,33.4889,33.479,33.4889,3011
2025-07-23 21:14:00+00:00,33.9972,33.9972,33.7,33.7,801
2025-07-23 21:48:00+00:00,33.5,33.5,33.5,33.5,114
2025-07-23 23:42:00+00:00,33.52,33.52,33.52,33.52,201
2025-12-10 09:30:00+00:00,34.3,34.3,34.3,34.3,119
2025-12-10 09:42:00+00:00,34.34,34.35,34.34,34.35,2000
2025-12-10 10:08:00+00:00,34.11,34.11,34.11,34.11,100
2025-12-10 10:16:00+00:00,34.0,34.0,34.0,34.0,100
2025-12-10 10:38:00+00:00,34.7,34.7,34.7,34.7,230
2025-12-10 11:00:00+00:00,35.0,35.0,35.0,35.0,331
2025-12-10 11:10:00+00:00,35.37,35.37,35.37,35.37,628
2025-12-10 11:22:00+00:00,35.35,35.35,35.35,35.35,720
2025-12-10 11:50:00+00:00,35.58,35.58,35.58,35.58,253
2025-12-10 12:00:00+00:00,34.8,34.9,34.8,34.88,1865
2025-12-10 12:02:00+00:00,34.81,34.81,34.81,34.81,300
2025-12-10 12:04:00+00:00,35.6,35.77,35.6,35.66,1605
2025-12-10 12:12:00+00:00,35.74,35.74,35.74,35.74,539
2025-12-10 12:20:00+00:00,35.71,35.71,35.71,35.71,372
2025-12-10 13:00:00+00:00,34.86,36.1,33.24,33.51,16823
2025-12-10 13:02:00+00:00,34.35,36.1,34.35,36.1,2090
2025-12-10 13:04:00+00:00,36.09,36.09,36.09,36.09,335
2025-12-10 13:06:00+00:00,35.95,35.95,35.95,35.95,364
2025-12-10 13:08:00+00:00,36.0,36.0,35.86,35.86,1622
2025-12-10 13:12:00+00:00,35.67,35.67,35.66,35.66,1030
2025-12-10 13:16:00+00:00,35.72,35.72,35.72,35.72,101
2025-12-10 13:20:00+00:00,35.81,35.81,35.81,35.81,488
2025-12-10 13:22:00+00:00,35.72,35.72,35.72,35.72,150
2025-12-10 13:26:00+00:00,35.73,35.73,35.73,35.73,107
2025-12-10 13:28:00+00:00,35.65,35.65,35.65,35.65,1998
2025-12-10 13:30:00+00:00,35.5742,35.59,35.5742,35.59,1100
2025-12-10 13:34:00+00:00,35.5,35.5,35.5,35.5,1000
2025-12-10 13:36:00+00:00,35.6,35.6,35.6,35.6,210
2025-12-10 13:38:00+00:00,35.67,35.67,35.55,35.55,1404
2025-12-10 13:40:00+00:00,35.46,35.46,35.46,35.46,176
2025-12-10 13:48:00+00:00,35.53,35.53,35.53,35.53,204
2025-12-10 13:50:00+00:00,35.78,35.79,35.74,35.79,2539
2025-12-10 13:52:00+00:00,35.67,35.67,35.67,35.67,200
2025-12-10 13:54:00+00:00,35.95,35.98,35.76,35.87,3696
2025-12-10 13:58:00+00:00,35.72,35.8084,35.72,35.8084,852
2025-12-10 14:00:00+00:00,35.76,35.87,35.76,35.87,526
2025-12-10 14:02:00+00:00,35.9,35.95,35.9,35.95,729
2025-12-10 14:04:00+00:00,35.82,35.82,35.82,35.82,413
2025-12-10 14:06:00+00:00,35.75,35.75,35.75,35.75,639
2025-12-10 14:10:00+00:00,35.72,35.8,35.72,35.8,712
2025-12-10 14:12:00+00:00,35.51,35.51,35.5,35.5,444
2025-12-10 14:14:00+00:00,35.5,35.54,35.5,35.54,3910
2025-12-10 14:16:00+00:00,35.5205,35.5205,35.4,35.44,1379
2025-12-10 14:18:00+00:00,35.41,35.66,35.41,35.66,1614
2025-12-10 14:22:00+00:00,35.7591,35.7591,35.66,35.66,674
2025-12-10 14:24:00+00:00,35.66,35.66,35.3764,35.3764,987
2025-12-10 14:26:00+00:00,34.77,34.77,34.77,34.77,625
2025-12-10 14:28:00+00:00,34.87,35.38,34.81,35.38,1014
2025-12-10 14:30:00+00:00,35.77,37.6731,35.77,37.3299,29421
2025-12-10 14:32:00+00:00,37.38,38.2,37.23,37.966,16503
2025-12-10 14:34:00+00:00,38.0,38.635,37.7959,38.635,14871
2025-12-10 14:36:00+00:00,38.77,39.2039,38.34,39.0115,20344
2025-12-10 14:38:00+00:00,38.94,39.0,38.58,38.83,24543
2025-12-10 14:40:00+00:00,38.925,38.925,38.2529,38.71,13383
2025-12-10 14:42:00+00:00,38.7477,38.85,37.9,38.0,11412
2025-12-10 14:44:00+00:00,37.98,38.2191,37.65,38.0618,16970
2025-12-10 14:46:00+00:00,37.99,38.3791,37.9,38.14,6088
2025-12-10 14:48:00+00:00,37.93,38.11,37.55,38.11,16449
2025-12-10 14:50:00+00:00,38.1335,38.21,37.97,37.97,3931
2025-12-10 14:52:00+00:00,37.84,37.95,37.65,37.675,9460
2025-12-10 14:54:00+00:00,37.63,37.71,37.39,37.66,10397
2025-12-10 14:56:00+00:00,37.63,38.1476,37.5,38.0,6939
2025-12-10 14:58:00+00:00,37.975,38.6,37.975,38.6,6785
