Datetime,Open,High,Low,Close,Volume
2025-06-06 11:24:00+00:00,1.45,1.45,1.45,1.45,8299
2025-06-06 11:40:00+00:00,1.45,1.45,1.45,1.45,400
2025-06-06 12:00:00+00:00,1.45,1.4995,1.34,1.4,10307
2025-06-06 12:02:00+00:00,1.37,1.4,1.37,1.4,1504
2025-06-06 12:04:00+00:00,1.4,1.4,1.36,1.36,1085
2025-06-06 12:06:00+00:00,1.37,1.3999,1.37,1.3999,2763
2025-06-06 12:08:00+00:00,1.3989,1.4,1.3989,1.4,984
2025-06-06 12:10:00+00:00,1.38,1.3996,1.38,1.3996,2500
2025-06-06 12:12:00+00:00,1.36,1.36,1.36,1.36,166
2025-06-06 12:14:00+00:00,1.4,1.4,1.39,1.39,7133
2025-06-06 12:20:00+00:00,1.37,1.4,1.37,1.39,748
2025-06-06 12:24:00+00:00,1.4,1.4,1.4,1.4,800
2025-06-06 12:26:00+00:00,1.3999,1.4384,1.3999,1.4384,2998
2025-06-06 12:28:00+00:00,1.43,1.43,1.43,1.43,211
2025-06-06 12:30:00+00:00,1.42,1.42,1.4,1.41,2543
2025-06-06 12:32:00+00:00,1.44,1.44,1.3999,1.4199,1012
2025-06-06 12:34:00+00:00,1.42,1.43,1.42,1.43,900
2025-06-06 12:38:00+00:00,1.4,1.4,1.4,1.4,578
2025-06-06 12:40:00+00:00,1.37,1.4399,1.37,1.4399,3127
2025-06-06 12:42:00+00:00,1.43,1.45,1.43,1.45,2516
2025-06-06 12:44:00+00:00,1.5,1.5,1.44,1.44,876
2025-06-06 12:46:00+00:00,1.5,1.5,1.4,1.45,2190
2025-06-06 12:48:00+00:00,1.4999,1.5,1.46,1.46,11454
2025-06-06 12:50:00+00:00,1.46,1.5,1.46,1.5,4469
2025-06-06 12:52:00+00:00,1.5,1.5,1.47,1.49,15094
2025-06-06 12:54:00+00:00,1.48,1.48,1.45,1.45,2111
2025-06-06 13:00:00+00:00,1.4999,1.5,1.4999,1.5,10267
2025-06-06 13:02:00+00:00,1.4995,1.5,1.47,1.49,3288
2025-06-06 13:04:00+00:00,1.46,1.49,1.42,1.49,7987
2025-06-06 13:06:00+00:00,1.41,1.43,1.41,1.43,1240
2025-06-06 13:08:00+00:00,1.46,1.46,1.46,1.46,100
2025-06-06 13:10:00+00:00,1.43,1.43,1.43,1.43,605
2025-06-06 13:14:00+00:00,1.41,1.41,1.4,1.4,895
2025-06-06 13:16:00+00:00,1.41,1.41,1.4,1.4,861
2025-06-06 13:20:00+00:00,1.401,1.5,1.4,1.5,1945
2025-06-06 13:22:00+00:00,1.4899,1.4899,1.4899,1.4899,500
2025-06-06 13:24:00+00:00,1.4799,1.4799,1.4799,1.4799,2065
2025-06-06 13:26:00+00:00,1.476,1.476,1.476,1.476,137
2025-06-06 13:28:00+00:00,1.46,1.46,1.46,1.46,1162
2025-06-06 13:30:00+00:00,1.4,1.47,1.38,1.4,43729
2025-06-06 13:32:00+00:00,1.4,1.4,1.39,1.39,7767
