Datetime,Open,High,Low,Close,Volume
2025-04-07 08:00:00+00:00,34.8,48.0,28.04,41.92,33159.875
2025-04-07 08:02:00+00:00,41.92,42.408,38.264,40.0,20436.7875
2025-04-07 08:04:00+00:00,40.0,41.672,39.048,40.0,13065.1375
2025-04-07 08:06:00+00:00,40.0,40.416,38.4,39.36,10293.412499999999
2025-04-07 08:08:00+00:00,39.36,39.648,36.976,37.936,10410.45
2025-04-07 08:10:00+00:00,38.08,40.136,37.408,38.88,12722.2
2025-04-07 08:12:00+00:00,38.88,40.52,37.8,39.416,11005.55
2025-04-07 08:14:00+00:00,39.376,39.776,38.392,39.08,4471.637500000001
2025-04-07 08:16:00+00:00,39.08,39.52,38.16,38.416,5183.35
2025-04-07 08:18:00+00:00,38.4,38.408,37.264,37.32,6596.525
2025-04-07 08:20:00+00:00,37.576,38.52,37.264,37.728,3060.6875
2025-04-07 08:22:00+00:00,37.6,39.992,37.44,39.688,6329.787499999999
2025-04-07 08:24:00+00:00,39.688,42.0,39.632,42.0,20609.9125
2025-04-07 08:26:00+00:00,42.0,46.136,41.6,43.336,26283.0
2025-04-07 08:28:00+00:00,43.312,43.4,41.608,42.952,9325.375
2025-04-07 08:30:00+00:00,42.72,42.952,41.08,41.92,7586.5
2025-04-07 08:32:00+00:00,41.872,41.872,39.096,41.36,16313.25
2025-04-07 08:34:00+00:00,41.36,42.576,41.36,41.584,10145.6125
2025-04-07 08:36:00+00:00,41.552,41.728,40.752,40.952,4852.9
2025-04-07 08:38:00+00:00,40.912,42.312,40.784,41.696,3026.5625
2025-04-07 08:40:00+00:00,41.688,44.824,41.448,42.848,12922.4625
2025-04-07 08:42:00+00:00,42.768,42.768,40.752,41.72,11016.8375
2025-04-07 08:44:00+00:00,41.816,41.88,40.0,41.36,6278.05
2025-04-07 08:46:00+00:00,41.36,41.36,40.4,40.448,2181.8125
2025-04-07 08:48:00+00:00,40.44,43.08,40.32,42.888,4541.450000000001
2025-04-07 08:50:00+00:00,42.952,43.2,41.76,41.816,6903.4
2025-04-07 08:52:00+00:00,41.848,42.064,41.6,41.88,2905.25
2025-04-07 08:54:00+00:00,41.608,42.64,41.608,41.848,3124.8
2025-04-07 08:56:00+00:00,41.848,43.6,41.848,42.68,5980.55
2025-04-07 08:58:00+00:00,42.68,43.8,41.808,43.8,4007.5625
2025-04-07 09:00:00+00:00,43.8,48.0,43.264,45.488,23237.949999999997
2025-04-07 09:02:00+00:00,45.536,47.76,45.072,47.304,14059.3125
2025-04-07 09:04:00+00:00,47.312,47.952,45.768,46.52,12992.975
2025-04-07 09:06:00+00:00,46.528,49.912,46.504,48.208,29455.725000000002
2025-04-07 09:08:00+00:00,48.136,50.224,48.088,48.904,18572.1
2025-04-07 09:10:00+00:00,48.848,51.92,48.456,51.072,24865.9
2025-04-07 09:12:00+00:00,51.088,51.352,50.0,50.088,10249.6125
2025-04-07 09:14:00+00:00,50.088,50.368,48.0,49.256,18250.175000000003
2025-04-07 09:16:00+00:00,49.208,50.4,49.208,49.664,6944.5125
2025-04-07 09:18:00+00:00,49.712,50.056,48.92,49.2,5543.25
2025-04-07 09:20:00+00:00,49.2,49.2,47.808,47.808,10810.9125
2025-04-07 09:22:00+00:00,47.808,48.28,46.08,48.232,14768.2375
2025-04-07 09:24:00+00:00,48.12,49.12,47.536,48.296,9180.2125
2025-04-07 09:26:00+00:00,48.288,48.296,47.296,47.592,4400.924999999999
2025-04-07 09:28:00+00:00,47.632,47.824,46.112,47.288,9150.6875
2025-04-07 09:30:00+00:00,47.152,49.08,47.152,49.072,10810.075
2025-04-07 09:32:00+00:00,49.016,49.144,47.992,48.232,7544.8125
2025-04-07 09:34:00+00:00,48.232,48.296,47.944,48.12,2916.3500000000004
2025-04-07 09:36:00+00:00,48.12,48.12,46.848,47.792,4122.9125
2025-04-07 09:38:00+00:00,47.8,48.528,47.64,48.328,3252.0625
2025-04-07 09:40:00+00:00,48.328,48.336,47.376,47.704,2213.425
2025-04-07 09:42:00+00:00,47.68,47.72,47.28,47.28,1820.1750000000002
2025-04-07 09:44:00+00:00,47.28,47.368,46.56,46.592,4496.85
2025-04-07 09:46:00+00:00,46.592,47.472,46.4,47.336,4124.5875
2025-04-07 09:48:00+00:00,47.336,48.312,47.312,47.656,5179.45
2025-04-07 09:50:00+00:00,47.64,47.656,46.48,46.912,2918.25
2025-04-07 09:52:00+00:00,46.88,46.976,46.16,46.16,2397.775
2025-04-07 09:54:00+00:00,46.168,46.168,45.296,45.912,5465.9875
2025-04-07 09:56:00+00:00,45.912,45.96,45.128,45.792,4084.5875
2025-04-07 09:58:00+00:00,45.792,46.536,45.52,46.4,1988.0124999999998
2025-04-07 10:00:00+00:00,46.504,47.584,45.864,46.136,6676.387500000001
2025-04-07 10:02:00+00:00,46.136,46.224,45.16,45.504,3580.4125000000004
2025-04-07 10:04:00+00:00,45.552,45.992,45.496,45.584,2183.9
2025-04-07 10:06:00+00:00,45.584,45.648,44.472,44.736,4902.4125
2025-04-07 10:08:00+00:00,44.704,45.424,44.64,45.232,2417.325
2025-04-07 10:10:00+00:00,45.232,45.6,44.88,44.88,1859.725
2025-04-07 10:12:00+00:00,44.888,45.368,44.304,44.368,2278.25
2025-04-07 10:14:00+00:00,44.368,45.136,43.6,44.912,5095.200000000001
2025-04-07 10:16:00+00:00,44.888,45.0,44.584,44.776,2432.0
2025-04-07 10:18:00+00:00,44.776,46.136,44.72,46.048,2254.0625
2025-04-07 10:20:00+00:00,46.04,46.312,44.12,44.264,3297.65
2025-04-07 10:22:00+00:00,44.24,44.592,43.584,44.0,3169.75
2025-04-07 10:24:00+00:00,44.056,44.64,43.832,44.112,2309.5874999999996
2025-04-07 10:26:00+00:00,44.112,44.704,44.104,44.416,1337.525
2025-04-07 10:28:00+00:00,44.408,44.52,43.928,44.048,1064.25
2025-04-07 10:30:00+00:00,44.04,44.08,42.4,42.4,6316.5875
2025-04-07 10:32:00+00:00,42.408,42.408,41.136,41.344,8770.55
2025-04-07 10:34:00+00:00,41.344,42.64,40.96,42.0,6854.1625
2025-04-07 10:36:00+00:00,42.024,43.288,41.832,43.184,5489.6
2025-04-07 10:38:00+00:00,43.184,44.96,43.176,43.728,12064.2875
2025-04-07 10:40:00+00:00,43.976,43.976,42.608,43.168,3941.975
2025-04-07 10:42:00+00:00,43.16,45.6,43.16,45.016,2993.0125
2025-04-07 10:44:00+00:00,45.024,45.04,43.2,43.808,3646.2375
2025-04-07 10:46:00+00:00,43.84,44.208,42.856,43.08,2749.2125
2025-04-07 10:48:00+00:00,43.04,43.208,42.088,42.088,3702.05
2025-04-07 10:50:00+00:00,42.104,42.2,40.0,41.296,9664.150000000001
2025-04-07 10:52:00+00:00,41.36,42.136,41.04,41.984,3126.5625
2025-04-07 10:54:00+00:00,41.992,42.752,41.984,42.512,2902.075
2025-04-07 10:56:00+00:00,42.52,43.704,42.488,42.864,2849.05
2025-04-07 10:58:00+00:00,42.872,42.936,42.176,42.6,1854.7125
2025-04-07 11:00:00+00:00,42.6,42.952,40.4,40.688,6522.9125
2025-04-07 11:02:00+00:00,40.704,42.368,40.688,41.88,4168.3375
2025-04-07 11:04:00+00:00,41.736,41.736,39.288,39.288,6068.0875
2025-04-07 11:06:00+00:00,39.312,41.696,39.264,41.688,6027.2125
2025-04-07 11:08:00+00:00,41.608,42.384,41.24,42.056,5262.1375
2025-04-07 11:10:00+00:00,42.056,43.736,41.688,43.024,7597.1875
2025-04-07 11:12:00+00:00,43.024,43.912,41.984,43.136,9784.3
2025-04-07 11:14:00+00:00,43.144,46.4,42.56,44.408,10217.95
2025-04-07 11:16:00+00:00,44.384,44.504,42.736,43.256,5568.1625
