Datetime,Open,High,Low,Close,Volume
2025-11-11 14:14:00+00:00,0.197,0.197,0.1902,0.197,2000
2025-11-11 14:16:00+00:00,0.2019,0.21,0.2019,0.21,233
2025-11-11 14:18:00+00:00,0.2244,0.262,0.21,0.262,17311
2025-11-11 14:20:00+00:00,0.2717,0.3107,0.25,0.3107,5530
2025-11-11 14:22:00+00:00,0.21,0.21,0.21,0.21,1267
2025-11-11 14:24:00+00:00,0.24,0.24,0.24,0.24,7653
2025-11-11 14:30:00+00:00,0.25,0.25,0.25,0.25,1102
2025-11-11 15:04:00+00:00,0.2496,0.2496,0.2496,0.2496,100
2025-11-11 15:08:00+00:00,0.2125,0.2144,0.2125,0.2125,9461
2025-11-11 15:10:00+00:00,0.2125,0.2125,0.2125,0.2125,100
2025-11-11 15:14:00+00:00,0.2126,0.2126,0.2126,0.2126,180
2025-11-11 15:16:00+00:00,0.2125,0.2126,0.2125,0.2126,3000
2025-11-11 15:22:00+00:00,0.2125,0.2125,0.2125,0.2125,100
2025-11-11 15:28:00+00:00,0.2126,0.2126,0.2126,0.2126,398
2025-11-11 15:36:00+00:00,0.2126,0.2126,0.2126,0.2126,200
2025-11-11 17:04:00+00:00,0.2126,0.2126,0.2126,0.2126,360
2025-11-11 18:08:00+00:00,0.2126,0.215,0.2126,0.215,300
2025-11-11 18:50:00+00:00,0.2125,0.2126,0.2125,0.2126,2000
2025-11-11 18:54:00+00:00,0.2125,0.2126,0.2125,0.2126,2000
2025-11-11 19:08:00+00:00,0.2125,0.2125,0.2125,0.2125,100
2025-11-11 20:58:00+00:00,0.23,0.24,0.2125,0.2125,5276
