Datetime,Open,High,Low,Close,Volume
2025-02-20 09:00:00+00:00,4.8,5.6,4.8,4.86,161924.0
2025-02-20 09:02:00+00:00,4.86,4.86,4.35,4.46,176068.0
2025-02-20 09:04:00+00:00,4.46,4.53,4.33,4.45,91826.0
2025-02-20 09:06:00+00:00,4.44,4.47,4.38,4.41,26431.0
2025-02-20 09:08:00+00:00,4.42,4.42,4.36,4.42,21885.0
2025-02-20 09:10:00+00:00,4.41,4.42,4.25,4.28,40069.0
2025-02-20 09:12:00+00:00,4.3,4.32,4.26,4.31,24753.0
2025-02-20 09:14:00+00:00,4.315,4.38,4.315,4.36,24495.0
2025-02-20 09:16:00+00:00,4.35,4.39,4.35,4.35,12151.0
2025-02-20 09:18:00+00:00,4.35,4.36,4.165,4.2,33142.0
2025-02-20 09:20:00+00:00,4.205,4.31,4.18,4.26,22783.0
2025-02-20 09:22:00+00:00,4.26,4.29,4.24,4.27,10901.0
2025-02-20 09:24:00+00:00,4.27,4.28,4.26,4.28,5789.0
2025-02-20 09:26:00+00:00,4.29,4.38,4.29,4.32,18944.0
2025-02-20 09:28:00+00:00,4.32,4.33,4.31,4.33,7518.0
2025-02-20 09:30:00+00:00,4.33,4.39,4.33,4.39,6508.0
2025-02-20 09:32:00+00:00,4.38,4.5,4.38,4.42,60360.0
2025-02-20 09:34:00+00:00,4.42,4.42,4.19,4.19,53348.0
2025-02-20 09:36:00+00:00,4.21,4.24,3.97,3.99,62867.0
2025-02-20 09:38:00+00:00,3.99,4.04,3.94,4.0,78128.0
2025-02-20 09:40:00+00:00,4.0,4.05,3.93,4.02,38106.0
2025-02-20 09:42:00+00:00,4.02,4.09,3.96,4.01,25989.0
2025-02-20 09:44:00+00:00,4.04,4.05,3.98,3.99,13103.0
2025-02-20 09:46:00+00:00,3.98,3.98,3.9,3.9,21267.0
2025-02-20 09:48:00+00:00,3.905,3.97,3.9,3.95,14728.0
2025-02-20 09:50:00+00:00,3.96,4.02,3.96,3.97,15609.0
2025-02-20 09:52:00+00:00,3.97,3.98,3.93,3.94,8628.0
2025-02-20 09:54:00+00:00,3.94,3.95,3.92,3.95,8523.0
2025-02-20 09:56:00+00:00,3.93,3.94,3.92,3.92,3045.0
2025-02-20 09:58:00+00:00,3.92,4.0,3.92,3.97,8714.0
2025-02-20 10:00:00+00:00,4.0,4.01,3.92,3.92,7781.0
2025-02-20 10:02:00+00:00,3.92,3.96,3.91,3.95,17354.0
2025-02-20 10:04:00+00:00,3.94,3.95,3.9,3.92,3296.0
2025-02-20 10:06:00+00:00,3.92,3.92,3.9,3.9,7450.0
2025-02-20 10:08:00+00:00,3.91,4.09,3.9,3.97,31924.0
2025-02-20 10:10:00+00:00,3.97,4.03,3.96,4.03,7742.0
2025-02-20 10:12:00+00:00,4.02,4.06,3.97,3.98,21591.0
2025-02-20 10:14:00+00:00,3.98,4.0,3.97,3.98,4002.0
2025-02-20 10:16:00+00:00,3.98,4.01,3.97,4.01,2763.0
2025-02-20 10:18:00+00:00,4.01,4.01,3.98,4.0,4178.0
2025-02-20 10:20:00+00:00,4.01,4.02,4.0,4.01,4023.0
2025-02-20 10:22:00+00:00,4.0,4.01,4.0,4.0,2436.0
2025-02-20 10:24:00+00:00,4.0,4.04,3.955,4.04,8197.0
2025-02-20 10:26:00+00:00,4.04,4.07,3.98,4.04,5426.0
2025-02-20 10:28:00+00:00,4.01,4.04,4.0,4.01,1284.0
2025-02-20 10:30:00+00:00,4.05,4.05,4.01,4.01,5386.0
2025-02-20 10:32:00+00:00,4.0,4.01,3.97,3.97,7483.0
2025-02-20 10:34:00+00:00,3.99,4.07,3.99,4.02,8274.0
2025-02-20 10:36:00+00:00,4.0,4.02,3.97,4.0,3791.0
2025-02-20 10:38:00+00:00,4.0,4.0,3.99,4.0,3507.0
2025-02-20 10:40:00+00:00,4.01,4.01,4.0,4.01,2750.0
2025-02-20 10:42:00+00:00,4.01,4.01,3.94,3.94,5546.0
2025-02-20 10:44:00+00:00,3.95,3.99,3.93,3.95,12633.0
2025-02-20 10:46:00+00:00,3.96,3.98,3.96,3.97,4076.0
2025-02-20 10:48:00+00:00,3.97,3.98,3.96,3.98,3609.0
2025-02-20 10:50:00+00:00,3.98,4.0,3.97,4.0,2844.0
2025-02-20 10:52:00+00:00,4.02,4.05,4.0,4.05,3718.0
2025-02-20 10:54:00+00:00,4.09,4.31,4.02,4.3,66095.0
2025-02-20 10:56:00+00:00,4.31,4.5,4.19,4.5,152065.0
2025-02-20 10:58:00+00:00,4.49,4.52,4.24,4.29,149141.0
2025-02-20 11:00:00+00:00,4.28,4.29,4.04,4.09,108006.0
2025-02-20 11:02:00+00:00,4.08,4.16,4.05,4.13,45682.0
2025-02-20 11:04:00+00:00,4.17,4.21,4.09,4.13,20505.0
2025-02-20 11:06:00+00:00,4.12,4.15,3.96,4.0,49873.0
2025-02-20 11:08:00+00:00,4.01,4.03,3.94,4.0,44844.0
2025-02-20 11:10:00+00:00,3.96,4.01,3.96,3.97,10298.0
2025-02-20 11:12:00+00:00,3.98,4.05,3.95,4.01,21538.0
2025-02-20 11:14:00+00:00,4.02,4.05,4.0,4.01,12180.0
2025-02-20 11:16:00+00:00,4.01,4.04,4.0,4.01,6337.0
2025-02-20 11:18:00+00:00,4.01,4.01,3.93,3.97,22661.0
2025-02-20 11:20:00+00:00,3.97,4.05,3.97,4.02,7573.0
2025-02-20 11:22:00+00:00,4.01,4.01,3.97,3.98,8645.0
2025-02-20 11:24:00+00:00,3.98,4.03,3.98,4.02,8513.0
2025-02-20 11:26:00+00:00,4.02,4.02,3.95,3.95,5625.0
2025-02-20 11:28:00+00:00,3.95,3.98,3.95,3.97,5387.0
2025-02-20 11:30:00+00:00,3.96,4.0,3.95,3.95,7132.0
2025-02-20 11:32:00+00:00,3.96,3.96,3.8,3.8,47877.0
2025-02-20 11:34:00+00:00,3.79,3.94,3.78,3.8,28962.0
2025-02-20 11:36:00+00:00,3.8,3.84,3.79,3.79,9401.0
2025-02-20 11:38:00+00:00,3.8,3.84,3.76,3.84,15699.0
2025-02-20 11:40:00+00:00,3.82,3.9,3.8,3.89,10452.0
2025-02-20 11:42:00+00:00,3.88,3.91,3.83,3.86,9299.0
2025-02-20 11:44:00+00:00,3.85,3.89,3.85,3.88,7795.0
2025-02-20 11:46:00+00:00,3.86,3.87,3.81,3.83,4766.0
2025-02-20 11:48:00+00:00,3.85,3.85,3.82,3.85,4724.0
2025-02-20 11:50:00+00:00,3.85,3.93,3.85,3.93,7012.0
2025-02-20 11:52:00+00:00,3.92,3.92,3.88,3.89,4174.0
2025-02-20 11:54:00+00:00,3.9,3.91,3.88,3.89,2753.0
2025-02-20 11:56:00+00:00,3.9,3.91,3.88,3.89,3023.0
2025-02-20 11:58:00+00:00,3.91,3.95,3.9,3.91,6645.0
2025-02-20 12:00:00+00:00,3.91,3.91,3.8,3.84,28409.0
2025-02-20 12:02:00+00:00,3.84,3.9,3.84,3.9,4023.0
2025-02-20 12:04:00+00:00,3.9,3.91,3.87,3.91,7647.0
2025-02-20 12:06:00+00:00,3.93,3.93,3.92,3.92,756.0
2025-02-20 12:08:00+00:00,3.91,3.91,3.89,3.89,1610.0
2025-02-20 12:10:00+00:00,3.92,3.99,3.91,3.98,3839.0
2025-02-20 12:12:00+00:00,3.97,4.39,3.95,4.23,52384.0
2025-02-20 12:14:00+00:00,4.26,4.37,4.18,4.22,63629.0
2025-02-20 12:16:00+00:00,4.21,4.21,4.04,4.12,29675.0
2025-02-20 12:18:00+00:00,4.12,4.18,3.88,4.02,37854.0
