Datetime,Open,High,Low,Close,Volume
2025-01-07 09:00:00+00:00,2.9,2.98,2.72,2.75,68137.0
2025-01-07 09:02:00+00:00,2.75,2.82,2.72,2.74,52833.0
2025-01-07 09:04:00+00:00,2.76,2.8,2.7,2.74,26931.0
2025-01-07 09:06:00+00:00,2.77,2.84,2.74,2.84,46640.0
2025-01-07 09:08:00+00:00,2.84,2.88,2.8,2.81,26782.0
2025-01-07 09:10:00+00:00,2.82,3.38,2.82,3.21,249795.0
2025-01-07 09:12:00+00:00,3.21,3.22,3.01,3.06,285487.0
2025-01-07 09:14:00+00:00,3.055,3.15,2.92,2.98,181085.0
2025-01-07 09:16:00+00:00,2.96,2.97,2.74,2.785,248903.0
2025-01-07 09:18:00+00:00,2.79,2.89,2.79,2.89,95813.0
2025-01-07 09:20:00+00:00,2.89,2.9,2.78,2.78,109840.0
2025-01-07 09:22:00+00:00,2.785,2.87,2.785,2.86,50604.0
2025-01-07 09:24:00+00:00,2.86,2.89,2.78,2.78,75849.0
2025-01-07 09:26:00+00:00,2.78,2.83,2.77,2.79,57481.0
2025-01-07 09:28:00+00:00,2.8,2.8,2.63,2.67,181820.0
2025-01-07 09:30:00+00:00,2.665,2.84,2.63,2.84,115467.0
2025-01-07 09:32:00+00:00,2.84,2.875,2.725,2.75,204633.0
2025-01-07 09:34:00+00:00,2.76,2.88,2.76,2.87,86774.0
2025-01-07 09:36:00+00:00,2.88,2.89,2.82,2.88,63748.0
2025-01-07 09:38:00+00:00,2.88,2.9,2.83,2.84,65523.0
2025-01-07 09:40:00+00:00,2.84,2.94,2.8,2.92,105444.0
2025-01-07 09:42:00+00:00,2.92,3.17,2.9,3.07,503519.0
2025-01-07 09:44:00+00:00,3.07,3.13,3.02,3.08,183197.0
2025-01-07 09:46:00+00:00,3.08,3.23,3.08,3.14,462818.0
2025-01-07 09:48:00+00:00,3.135,3.23,3.13,3.15,283781.0
2025-01-07 09:50:00+00:00,3.15,3.6,3.14,3.5,720596.0
2025-01-07 09:52:00+00:00,3.5,3.74,3.45,3.56,866578.0
2025-01-07 09:54:00+00:00,3.56,3.59,3.46,3.48,360935.0
