Datetime,Open,High,Low,Close,Volume
2025-04-24 14:28:00+00:00,10.54,10.54,10.54,10.54,101
2025-04-24 19:44:00+00:00,10.54,10.54,10.54,10.54,100
2025-04-24 19:46:00+00:00,10.54,10.63,10.54,10.63,523
2025-09-04 08:04:00+00:00,11.29,11.29,11.21,11.21,365
2025-09-04 08:12:00+00:00,11.24,11.24,11.24,11.24,100
2025-09-04 09:44:00+00:00,10.54,10.54,10.54,10.54,100
2025-09-04 09:48:00+00:00,10.55,10.55,10.55,10.55,128
2025-09-04 10:08:00+00:00,10.31,10.31,10.31,10.31,190
2025-09-04 11:12:00+00:00,10.59,10.6,10.59,10.6,526
2025-09-04 11:18:00+00:00,10.54,10.6,10.11,10.11,636
2025-09-04 11:36:00+00:00,10.0,10.0,9.99,9.99,203
2025-09-04 11:56:00+00:00,9.98,9.98,9.98,9.98,110
2025-09-04 12:00:00+00:00,10.31,10.31,9.98,10.01,1188
2025-09-04 12:20:00+00:00,10.5,10.5,10.5,10.5,107
2025-09-04 12:58:00+00:00,10.43,10.43,10.43,10.43,300
2025-09-04 13:30:00+00:00,10.4,10.45,10.2,10.2,1442
2025-09-04 13:32:00+00:00,10.19,10.19,10.19,10.19,101
2025-09-04 13:34:00+00:00,10.1,10.1,10.0001,10.0001,562
2025-09-04 13:36:00+00:00,10.0932,10.0932,10.0932,10.0932,348
2025-09-04 13:38:00+00:00,10.097,10.097,10.0965,10.0965,331
2025-09-04 13:40:00+00:00,10.05,10.0991,10.05,10.0991,1381
2025-09-04 13:44:00+00:00,10.0,10.0,10.0,10.0,329
2025-09-04 13:46:00+00:00,9.885,9.885,9.885,9.885,460
2025-09-04 13:50:00+00:00,10.0999,10.0999,10.0999,10.0999,339
2025-09-04 13:58:00+00:00,9.565,9.565,9.565,9.565,571
2025-09-04 14:00:00+00:00,9.565,9.565,9.565,9.565,155
2025-09-04 14:06:00+00:00,9.52,9.52,9.52,9.52,300
2025-09-04 14:10:00+00:00,9.51,9.51,9.51,9.51,116
2025-09-04 15:56:00+00:00,9.1333,9.1333,9.1333,9.1333,250
2025-09-04 16:14:00+00:00,9.7249,9.7249,9.7249,9.7249,100
2025-09-04 16:24:00+00:00,9.53,9.53,9.53,9.53,100
2025-09-04 16:26:00+00:00,9.8598,9.8598,9.53,9.53,1809
2025-09-04 18:34:00+00:00,9.22,9.22,8.5324,8.5324,1542
2025-09-04 19:34:00+00:00,8.7283,8.7283,8.7283,8.7283,538
2025-09-04 20:10:00+00:00,8.99,8.99,8.99,8.99,399
2025-10-13 08:00:00+00:00,10.72,10.72,10.72,10.72,695
2025-10-13 08:08:00+00:00,10.35,10.35,10.0,10.0,371
2025-10-13 08:10:00+00:00,9.55,9.55,9.55,9.55,491
2025-10-13 08:32:00+00:00,10.5,10.71,10.5,10.71,518
2025-10-13 09:02:00+00:00,10.7,10.7,10.7,10.7,280
2025-10-13 09:04:00+00:00,10.71,10.72,10.71,10.72,1273
2025-10-13 09:06:00+00:00,10.72,10.72,10.72,10.72,200
2025-10-13 09:08:00+00:00,10.7,10.7,10.7,10.7,200
2025-10-13 09:12:00+00:00,10.7,10.7,10.7,10.7,200
2025-10-13 09:18:00+00:00,10.69,10.7,10.69,10.7,537
2025-10-13 09:20:00+00:00,11.0,11.32,11.0,11.32,885
2025-10-13 09:22:00+00:00,11.49,11.5,10.84,11.5,1088
2025-10-13 09:24:00+00:00,11.26,11.7,11.15,11.15,2659
2025-10-13 09:26:00+00:00,11.0,11.3,11.0,11.3,3204
2025-10-13 09:28:00+00:00,10.64,11.2,10.64,11.2,1078
2025-10-13 09:32:00+00:00,11.19,11.19,10.56,10.89,1444
2025-10-13 09:44:00+00:00,11.15,11.71,11.15,11.71,2517
2025-10-13 09:46:00+00:00,11.33,11.71,11.3,11.4,4947
2025-10-13 09:54:00+00:00,11.41,11.41,11.41,11.41,514
2025-10-13 10:00:00+00:00,11.78,11.78,11.78,11.78,624
2025-10-13 10:02:00+00:00,11.59,11.59,11.45,11.45,820
2025-10-13 10:04:00+00:00,11.67,11.67,11.67,11.67,359
2025-10-13 10:06:00+00:00,11.64,11.65,11.31,11.31,776
2025-10-13 10:08:00+00:00,11.14,11.15,10.78,11.09,1329
2025-10-13 10:10:00+00:00,10.85,10.85,10.85,10.85,106
2025-10-13 10:16:00+00:00,10.85,10.92,10.71,10.84,1878
2025-10-13 10:18:00+00:00,10.49,10.57,10.44,10.49,3352
2025-10-13 10:20:00+00:00,10.42,10.42,10.41,10.42,1512
2025-10-13 10:22:00+00:00,10.84,10.84,10.84,10.84,218
2025-10-13 10:38:00+00:00,10.7,10.7,10.7,10.7,138
2025-10-13 10:42:00+00:00,10.97,10.98,10.97,10.98,520
2025-10-13 10:44:00+00:00,10.9,10.9,10.9,10.9,267
2025-10-13 10:54:00+00:00,10.89,10.89,10.89,10.89,160
2025-10-13 10:56:00+00:00,11.0,11.0,11.0,11.0,221
2025-10-13 11:00:00+00:00,11.29,11.71,11.26,11.27,7098
2025-10-13 11:02:00+00:00,11.3,11.5,11.25,11.45,2128
2025-10-13 11:04:00+00:00,11.79,11.94,11.5,11.9,4426
2025-10-13 11:06:00+00:00,11.99,13.72,11.82,13.65,17758
2025-10-13 11:08:00+00:00,13.5,15.0,11.5,12.44,89110
2025-10-13 11:10:00+00:00,12.39,12.42,10.85,11.55,35414
2025-10-13 11:12:00+00:00,11.5,11.5,10.83,11.15,9627
