Datetime,Open,High,Low,Close,Volume
2025-09-23 19:44:00+00:00,13.04,13.04,13.04,13.04,184
2025-09-23 19:58:00+00:00,12.42,12.42,12.42,12.42,180
2026-02-06 09:00:00+00:00,12.5,14.0,12.5,13.5,2088
2026-02-06 09:02:00+00:00,14.0,48.74,14.0,33.0,23046
2026-02-06 09:04:00+00:00,33.9,46.34,33.9,40.0,24229
2026-02-06 09:06:00+00:00,38.75,41.49,31.04,35.0,22297
2026-02-06 09:08:00+00:00,36.99,43.71,35.54,43.71,14160
2026-02-06 09:10:00+00:00,42.99,52.53,42.99,47.07,29953
2026-02-06 09:12:00+00:00,47.09,48.9,45.54,45.83,13853
2026-02-06 09:14:00+00:00,45.16,45.16,41.24,41.24,14088
2026-02-06 09:16:00+00:00,39.62,46.09,36.0,46.09,26057
2026-02-06 09:18:00+00:00,48.65,48.65,40.0,40.05,11733
2026-02-06 09:20:00+00:00,42.46,43.0,37.11,37.11,14017
2026-02-06 09:22:00+00:00,37.0,39.27,35.89,37.82,14032
2026-02-06 09:24:00+00:00,39.21,41.28,38.66,40.72,10060
2026-02-06 09:26:00+00:00,41.36,41.67,39.49,39.99,5201
2026-02-06 09:28:00+00:00,40.51,42.89,40.0,40.0,11479
2026-02-06 09:30:00+00:00,39.7,42.64,39.7,41.19,8543
2026-02-06 09:32:00+00:00,41.0,42.48,40.63,42.48,4909
2026-02-06 09:34:00+00:00,40.5,40.5,38.07,39.05,8996
2026-02-06 09:36:00+00:00,38.83,39.97,38.83,39.58,1618
2026-02-06 09:38:00+00:00,39.24,39.84,39.24,39.59,1968
2026-02-06 09:40:00+00:00,39.59,39.6,38.79,38.79,2387
2026-02-06 09:42:00+00:00,38.3,39.27,38.26,39.27,2674
2026-02-06 09:44:00+00:00,39.12,40.7,39.12,40.7,6345
2026-02-06 09:46:00+00:00,41.0,42.0,41.0,42.0,8386
2026-02-06 09:48:00+00:00,42.5,43.66,42.32,42.32,10231
2026-02-06 09:50:00+00:00,41.81,41.81,41.81,41.81,2063
2026-02-06 09:52:00+00:00,40.98,40.98,40.11,40.11,2228
2026-02-06 09:54:00+00:00,40.17,40.17,39.38,39.38,4088
2026-02-06 09:56:00+00:00,39.22,39.22,36.8,37.5,11211
2026-02-06 09:58:00+00:00,38.11,38.11,38.11,38.11,1275
2026-02-06 10:04:00+00:00,38.0,38.0,37.23,37.23,3576
2026-02-06 10:06:00+00:00,38.5,38.5,38.5,38.5,660
2026-02-06 10:12:00+00:00,39.78,40.0,39.78,40.0,4224
2026-02-06 10:28:00+00:00,38.08,38.08,38.08,38.08,1128
2026-02-06 10:30:00+00:00,39.0,39.0,39.0,39.0,786
2026-02-06 10:34:00+00:00,39.0,39.0,39.0,39.0,1126
2026-02-06 10:44:00+00:00,39.05,40.11,39.05,40.11,1662
2026-02-06 10:50:00+00:00,40.05,40.29,40.01,40.29,2387
2026-02-06 10:52:00+00:00,41.66,43.5,41.66,43.5,4741
2026-02-06 10:54:00+00:00,43.01,44.17,43.01,43.97,11503
2026-02-06 10:56:00+00:00,42.85,42.85,42.0,42.0,2720
2026-02-06 10:58:00+00:00,44.47,46.44,44.47,46.44,8293
2026-02-06 11:00:00+00:00,46.36,46.5,44.0,44.0,10304
2026-02-06 11:02:00+00:00,41.5,41.5,41.5,41.5,2749
2026-02-06 11:04:00+00:00,41.55,41.72,41.55,41.72,6080
2026-02-06 11:08:00+00:00,42.99,43.5,42.99,43.5,3717
2026-02-06 11:10:00+00:00,44.0,44.0,44.0,44.0,1805
2026-02-06 11:12:00+00:00,44.0,44.0,44.0,44.0,2677
2026-02-06 11:22:00+00:00,42.0,42.0,42.0,42.0,1304
2026-02-06 11:28:00+00:00,43.85,43.85,43.85,43.85,2294
2026-02-06 11:30:00+00:00,42.0,42.0,42.0,42.0,3075
