Datetime,Open,High,Low,Close,Volume
2025-03-04 09:58:00+00:00,1.1,1.1,1.1,1.1,730.0
2025-03-04 10:28:00+00:00,1.1,1.1,1.1,1.1,150.0
2025-03-04 14:30:00+00:00,1.195,1.195,1.195,1.195,348.0
2025-03-04 14:46:00+00:00,1.25,1.25,1.22,1.22,376.0
2025-03-04 15:10:00+00:00,1.2902,1.2902,1.255,1.255,651.0
2025-03-04 15:14:00+00:00,1.25,1.25,1.22,1.22,682.0
2025-03-04 15:18:00+00:00,1.21,1.21,1.21,1.21,473.0
2025-03-04 16:02:00+00:00,1.1864,1.1864,1.1864,1.1864,222.0
2025-03-04 16:20:00+00:00,1.15,1.15,1.15,1.15,121.0
2025-03-04 16:34:00+00:00,1.13,1.13,1.115,1.115,566.0
2025-03-04 17:08:00+00:00,1.1,1.101,1.1,1.1,580.0
2025-03-04 17:22:00+00:00,1.0749,1.0749,1.0749,1.0749,100.0
2025-03-04 17:36:00+00:00,1.12,1.12,1.12,1.12,350.0
2025-03-04 18:50:00+00:00,1.11,1.11,1.11,1.11,100.0
2025-03-04 18:54:00+00:00,1.1399,1.1399,1.1399,1.1399,10000.0
2025-03-04 18:58:00+00:00,1.13,1.14,1.13,1.135,1209.0
2025-03-04 19:00:00+00:00,1.14,1.14,1.14,1.14,3697.0
2025-03-04 19:02:00+00:00,1.15,1.15,1.15,1.15,200.0
2025-03-04 19:28:00+00:00,1.13,1.13,1.13,1.13,100.0
2025-03-04 20:14:00+00:00,1.1404,1.1404,1.1404,1.1404,300.0
2025-03-04 20:46:00+00:00,1.1428,1.1428,1.1428,1.1428,300.0
2025-03-04 20:50:00+00:00,1.14,1.14,1.14,1.14,179.0
2025-03-04 20:56:00+00:00,1.14,1.1401,1.1272,1.1272,683.0
2025-03-04 20:58:00+00:00,1.11,1.11,1.11,1.11,200.0
2025-05-28 08:00:00+00:00,5.92,6.1,5.54,5.55,130798.0
2025-05-28 08:02:00+00:00,5.55,5.64,5.06,5.36,200313.0
2025-05-28 08:04:00+00:00,5.3,5.56,5.11,5.19,128569.0
2025-05-28 08:06:00+00:00,5.21,5.23,5.05,5.19,83328.0
2025-05-28 08:08:00+00:00,5.16,5.26,5.16,5.22,50667.0
2025-05-28 08:10:00+00:00,5.21,5.31,5.09,5.31,59647.0
2025-05-28 08:12:00+00:00,5.33,5.4,5.24,5.26,82342.0
2025-05-28 08:14:00+00:00,5.21,5.35,5.2,5.28,41449.0
2025-05-28 08:16:00+00:00,5.27,5.32,5.23,5.23,22253.0
2025-05-28 08:18:00+00:00,5.23,5.23,5.11,5.13,51491.0
2025-05-28 08:20:00+00:00,5.12,5.26,5.1,5.13,51554.0
2025-05-28 08:22:00+00:00,5.12,5.13,5.0,5.05,69655.0
2025-05-28 08:24:00+00:00,5.04,5.08,4.8,4.89,117568.0
2025-05-28 08:26:00+00:00,4.89,5.025,4.87,4.99,55395.0
2025-05-28 08:28:00+00:00,5.0,5.09,4.96,5.06,29133.0
2025-05-28 08:30:00+00:00,5.03,5.04,4.94,4.95,46945.0
2025-05-28 08:32:00+00:00,4.93,4.94,4.81,4.81,38953.0
2025-05-28 08:34:00+00:00,4.82,4.82,4.66,4.68,88606.0
2025-05-28 08:36:00+00:00,4.68,4.72,4.56,4.58,50860.0
2025-05-28 08:38:00+00:00,4.58,4.61,4.52,4.59,50110.0
