Datetime,Open,High,Low,Close,Volume
2025-12-19 13:30:00+00:00,15.9,15.9,15.9,15.9,204
2025-12-19 14:28:00+00:00,16.0,16.0,16.0,16.0,100
2025-12-19 14:50:00+00:00,16.18,16.18,16.18,16.18,150
2025-12-19 15:14:00+00:00,16.6183,16.6183,16.6183,16.6183,352
2025-12-19 15:18:00+00:00,16.9001,16.9001,16.9001,16.9001,296
2025-12-19 15:28:00+00:00,16.5384,16.5384,16.5384,16.5384,100
2025-12-19 15:30:00+00:00,16.515,16.515,16.515,16.515,100
2025-12-19 15:46:00+00:00,16.51,16.51,16.51,16.51,100
2025-12-19 16:54:00+00:00,16.8887,16.8887,16.8887,16.8887,100
2025-12-19 16:56:00+00:00,16.88,16.88,16.88,16.88,132
2025-12-19 17:14:00+00:00,16.9287,16.9287,16.9287,16.9287,150
2025-12-19 17:24:00+00:00,16.99,16.99,16.99,16.99,176
2025-12-19 17:30:00+00:00,16.96,16.96,16.96,16.96,100
2025-12-19 17:32:00+00:00,16.55,16.55,16.55,16.55,500
2025-12-19 17:34:00+00:00,16.53,16.53,16.53,16.53,160
2025-12-19 17:58:00+00:00,16.54,16.54,16.54,16.54,100
2025-12-19 18:30:00+00:00,16.789,16.789,16.789,16.789,200
2025-12-19 18:42:00+00:00,16.615,16.615,16.615,16.615,148
2025-12-19 19:04:00+00:00,16.87,16.87,16.87,16.87,184
2025-12-19 19:50:00+00:00,17.2,17.2,17.2,17.2,100
2025-12-19 19:54:00+00:00,17.155,17.2299,17.155,17.2299,1166
2025-12-19 20:10:00+00:00,17.155,17.155,17.155,17.155,100
2025-12-19 20:28:00+00:00,17.2001,17.2001,17.2001,17.2001,582
2025-12-19 20:30:00+00:00,17.2098,17.2099,17.209,17.209,582
2025-12-19 20:32:00+00:00,17.19,17.25,17.19,17.25,1752
2025-12-19 20:38:00+00:00,17.215,17.215,17.2,17.2,400
2025-12-19 20:42:00+00:00,17.24,17.24,17.24,17.24,591
2025-12-19 20:44:00+00:00,17.165,17.165,17.165,17.165,586
2025-12-19 20:46:00+00:00,17.172,17.172,17.11,17.11,1385
2025-12-19 20:48:00+00:00,17.14,17.14,17.14,17.14,584
2025-12-19 20:50:00+00:00,17.1501,17.2534,17.1501,17.2534,1163
2025-12-19 20:54:00+00:00,17.19,17.19,17.19,17.19,264
2025-12-19 20:58:00+00:00,17.06,17.06,17.06,17.06,140
